gen,time,evals,best_fit,best_size,pop_size
1,1.688747,22145,570498013230542320828416.000000,8,1024
2,2.658414,47428,30122083531838405476352.000000,8,1024
3,3.722914,77521,21600051683224786567168.000000,9,1024
4,4.843111,111051,134523213622163275776.000000,8,1024
5,5.879904,141698,134523213622160441344.000000,8,1024
6,6.71453,166001,134523213622160441344.000000,8,1024
7,7.570701,188543,134523213622160441344.000000,8,1024
8,8.141619,197506,134523213622157410304.000000,8,1024
9,8.69398,204058,134523213622157410304.000000,8,1024
10,9.216278,211005,134523213622157410304.000000,8,1024
11,9.780545,218120,134523213622157410304.000000,8,1024
12,10.338515,225752,134523213622157410304.000000,8,1024
13,10.905371,232659,134523213622157410304.000000,8,1024
14,11.429697,239675,134523213622157410304.000000,8,1024
15,12.012491,247578,134523213622157410304.000000,8,1024
16,12.55261,254951,134523213622157410304.000000,8,1024
17,13.238204,266647,134523213622157410304.000000,8,1024
18,14.051555,285657,134523213622157410304.000000,8,1024
19,15.035855,309133,73247215574865846272.000000,8,1024
20,15.672501,319989,2657421819113745408.000000,8,1024
21,16.244138,327038,2657421819113369600.000000,8,1024
22,16.807753,334721,2657421819113369600.000000,8,1024
23,17.4366,343949,2657421819113369600.000000,8,1024
24,18.07984,354556,2657421819111299072.000000,8,1024
25,18.743293,364069,2657421819111299072.000000,8,1024
26,19.323669,371777,13417500036603998.000000,8,1024
27,19.886041,378293,13417500036603998.000000,8,1024
28,20.41547,384868,13417500036599774.000000,8,1024
29,20.982037,391677,13417500036599774.000000,8,1024
30,21.532384,399000,13417500036599774.000000,8,1024
31,22.137668,406198,13417500036599774.000000,8,1024
32,22.675108,412487,13417500036599774.000000,8,1024
33,23.265259,418925,13417500036599774.000000,8,1024
34,23.826145,425221,13417500036582568.000000,8,1024
35,24.407378,431469,13417500036582568.000000,8,1024
36,24.940792,437807,13417500036582568.000000,8,1024
37,25.493223,444171,13417500036582568.000000,8,1024
38,25.998503,450322,13417500036582568.000000,8,1024
39,26.552496,456526,13417500036582568.000000,8,1024
40,27.101034,463190,13417500036582568.000000,8,1024
41,27.689269,469937,13417500036582568.000000,8,1024
42,28.213933,476126,13417500036582568.000000,8,1024
43,28.800898,482901,13417500036582568.000000,8,1024
44,29.349323,489707,13417500036582568.000000,8,1024
45,29.910024,496342,13417500036582568.000000,8,1024
46,30.437696,502980,13417500036582568.000000,8,1024
47,31.006324,509520,13417500036582568.000000,8,1024
48,31.55006,516064,13417500036582568.000000,8,1024
49,32.118962,522409,13417500036582568.000000,8,1024
50,32.672498,528935,13417500036582568.000000,8,1024
51,33.264248,535960,13417500036582100.000000,8,1024
52,33.818079,542875,13417500036582100.000000,8,1024
53,34.405362,549611,13417500036582100.000000,8,1024
54,34.962117,556347,13417500036582100.000000,8,1024
