gen,time,evals,best_fit,best_size,pop_size
162,85.745612,631735,23914785115086188.000000,8,1024
163,86.249982,633512,23914785115086188.000000,8,1024
164,86.730817,635339,23914785115086188.000000,8,1024
165,87.262206,637136,261805250550792.625000,8,1024
166,87.755576,638966,261805250550792.625000,8,1024
167,88.31032,640863,261805250550792.625000,8,1024
168,88.840283,642984,261805248408143.000000,8,1024
169,89.502261,651028,261805248408143.000000,8,1024
170,90.252157,664881,261805248405186.656250,8,1024
171,91.059524,678965,261805248405186.656250,8,1024
172,91.563195,681566,261805248405186.656250,8,1024
173,92.08468,683355,261805248405186.656250,8,1024
174,92.56412,685138,261805248405186.656250,8,1024
175,93.113973,686902,261805248404976.250000,8,1024
176,93.587372,688773,261805248404976.250000,8,1024
177,94.118341,691882,261805248404798.843750,8,1024
178,94.753546,701317,261805248388976.406250,8,1024
179,95.485684,712055,261805248384997.875000,8,1024
180,96.064107,717390,261805248384997.875000,8,1024
181,96.597403,719184,261805248384997.875000,8,1024
182,97.108677,720988,261805248384997.875000,8,1024
183,97.646866,722792,261805248384997.875000,8,1024
184,98.106865,724582,261805248384997.875000,8,1024
185,98.604375,726361,261805248384997.875000,8,1024
186,99.069063,728144,261805248384997.875000,8,1024
187,99.588036,729950,261805248384997.875000,8,1024
188,100.075423,731752,261805248384997.875000,8,1024
189,100.604835,733545,261805248384997.875000,8,1024
190,101.105936,735352,261805248384997.875000,8,1024
191,101.662061,737133,261805248384997.875000,8,1024
192,102.146632,738925,261805248384997.875000,8,1024
193,102.64553,740713,261805248384997.875000,8,1024
194,103.104072,742476,261805248384997.875000,8,1024
195,103.607742,744267,261805248384997.875000,8,1024
196,104.091428,746083,261805248384997.875000,8,1024
197,104.614866,747879,261805248384997.875000,8,1024
198,105.114318,749679,261805248384997.875000,8,1024
199,105.648915,751470,261805248384997.875000,8,1024
200,106.154343,753263,261805248384997.875000,8,1024
201,106.665091,755044,261805248384997.875000,8,1024
202,107.117593,756826,261805248384997.875000,8,1024
203,107.617261,758614,261805248384997.875000,8,1024
204,108.092208,760418,261805248384997.562500,8,1024
205,108.60417,762231,261805248384997.562500,8,1024
206,109.100719,764028,261805248384997.562500,8,1024
207,109.643778,765929,261805248384997.562500,8,1024
208,110.131526,767842,261805248384997.562500,8,1024
209,110.673543,769644,261805248384997.562500,8,1024
210,111.133019,771436,261805248384997.562500,8,1024
211,111.632696,773241,261805248384997.562500,8,1024
212,112.095755,775037,261805248384997.562500,8,1024
213,112.615756,776836,261805248384997.562500,8,1024
214,113.091119,778626,261805248384997.562500,8,1024
215,113.623799,780433,261805248384997.562500,8,1024
216,114.114608,782240,261805248384997.562500,8,1024
217,114.644254,784031,261805248384997.562500,8,1024
218,115.135296,785834,261805248384997.562500,8,1024
219,115.635467,787635,261805248384997.562500,8,1024
220,116.101007,789417,261805248384997.562500,8,1024
221,116.602536,791190,261805248384997.562500,8,1024
222,117.075146,792990,261805248384997.562500,8,1024
223,117.590378,794796,261805248384997.562500,8,1024
224,118.079292,796591,261805248384997.562500,8,1024
225,118.60024,798392,261805248384997.562500,8,1024
226,119.100721,800154,261805248384997.562500,8,1024
227,119.627704,801932,261805248384997.562500,8,1024
228,120.094661,803735,261805248384997.562500,8,1024
229,120.588361,805539,261805248384997.562500,8,1024
230,121.044934,807336,261805248384997.562500,8,1024
231,121.547252,809145,261805248384997.562500,8,1024
232,122.033227,810931,261805248384997.562500,8,1024
233,122.558351,812705,261805248384997.562500,8,1024
234,123.020523,814509,261805248384997.562500,8,1024
235,123.563291,816312,261805248384997.562500,8,1024
236,124.040357,818106,261805248384997.562500,8,1024
237,124.548013,819884,261805248384997.562500,8,1024
238,125.011265,821671,261805248384997.562500,8,1024
239,125.506065,823453,261805248384997.562500,8,1024
240,125.971218,825240,261805248384997.562500,8,1024
241,126.494467,827017,261805248384997.562500,8,1024
242,126.966068,828801,261805248384997.562500,8,1024
243,127.470172,830588,261805248384997.562500,8,1024
244,127.954761,832395,261805248384997.562500,8,1024
245,128.483281,834196,261805248384997.562500,8,1024
246,128.929503,835992,261805248384997.562500,8,1024
247,129.427323,837799,261805248384997.562500,8,1024
248,129.85554,839589,261805248384997.562500,8,1024
249,130.347616,841387,261805248384997.562500,8,1024
250,130.822177,843197,261805248384997.562500,8,1024
251,131.339093,844984,261805248384997.562500,8,1024
252,131.791512,846772,261805248384997.562500,8,1024
253,132.307475,848539,261805248384997.562500,8,1024
254,132.789468,850316,261805248384997.562500,8,1024
255,133.271067,852081,261805248384997.562500,8,1024
256,133.733104,853907,261805248384997.562500,8,1024
257,134.208383,855678,261805248384997.562500,8,1024
258,134.666493,857483,261805248384997.562500,8,1024
259,135.171833,859286,261805248384997.562500,8,1024
260,135.662269,861091,261805248384997.562500,8,1024
261,136.180012,862896,261805248384997.562500,8,1024
262,136.660242,864691,261805248383703.750000,8,1024
263,137.188301,866507,261805248383703.750000,8,1024
264,137.638651,868319,261805248383703.750000,8,1024
265,138.136572,870103,261805248383703.750000,8,1024
266,138.598967,871889,261805248383703.750000,8,1024
267,139.113988,873687,261805248383703.750000,8,1024
268,139.587084,875473,261805248383703.750000,8,1024
269,140.105586,877266,261805248383703.750000,8,1024
270,140.576167,879061,261805248383703.750000,8,1024
271,141.099769,880847,261805248383474.750000,8,1024
272,141.590147,882630,261805248383474.750000,8,1024
273,142.092223,884424,261805248383474.750000,8,1024
274,142.537985,886220,261805248383474.750000,8,1024
275,143.038584,888021,261805248383474.750000,8,1024
276,143.513355,889823,261805248383474.750000,8,1024
277,144.03322,891621,261805248383474.750000,8,1024
278,144.519584,893400,261805248383474.750000,8,1024
279,145.041924,895218,261805248383474.750000,8,1024
280,145.536814,897003,261805248383474.750000,8,1024
281,146.056152,898809,261805248383474.750000,8,1024
282,146.511006,900597,261805248383474.750000,8,1024
283,147.010795,902400,261805248383474.750000,8,1024
284,147.459971,904183,261805248383474.750000,8,1024
285,147.951492,905958,261805248383474.750000,8,1024
286,148.429236,907768,261805248383474.750000,8,1024
287,148.952634,909590,261805248383474.750000,8,1024
288,149.433155,911368,261805248383474.750000,8,1024
289,149.952488,913150,261805248383474.750000,8,1024
290,150.445487,914950,261805248383474.750000,8,1024
291,150.943346,916757,261805248383474.750000,8,1024
292,151.42528,918572,261805248383474.750000,8,1024
293,151.919494,920380,261805248383474.750000,8,1024
294,152.392916,922159,261805248383474.750000,8,1024
295,152.915957,923959,261805248383474.750000,8,1024
296,153.389074,925768,261805248383474.750000,8,1024
297,153.897487,927561,261805248383474.750000,8,1024
298,154.39402,929361,261805248383474.750000,8,1024
299,154.913253,931159,261805248383474.750000,8,1024
300,155.372926,932955,261805248383474.750000,8,1024
301,155.869945,934737,261805248383474.750000,8,1024
302,156.324358,936535,261805248383474.750000,8,1024
303,156.818961,938330,261805248383474.750000,8,1024
304,157.286453,940119,261805248383474.750000,8,1024
305,157.813697,941910,261805248383474.750000,8,1024
306,158.290754,943681,261805248383474.750000,8,1024
307,158.804047,945472,261805248383474.750000,8,1024
308,159.28565,947278,261805248383474.750000,8,1024
309,159.785102,949098,261805248383474.750000,8,1024
310,160.230753,950852,261805248383474.750000,8,1024
311,160.70343,952627,261805248383474.750000,8,1024
312,161.159692,954431,261805248383474.750000,8,1024
313,161.653067,956231,261805248383474.750000,8,1024
314,162.131242,958041,261805248383474.750000,8,1024
315,162.632753,959827,261805248383474.750000,8,1024
316,163.100155,961609,261805248383474.750000,8,1024
317,163.6195,963393,261805248383474.750000,8,1024
318,164.069757,965166,261805248383474.750000,8,1024
319,164.537551,966957,261805248383474.750000,8,1024
320,164.94917,968739,261805248383474.750000,8,1024
321,165.415576,970556,261805248383474.750000,8,1024
322,165.875726,972335,261805248383474.750000,8,1024
323,166.380397,974133,261805248383474.750000,8,1024
324,166.845412,975926,261805248383474.750000,8,1024
325,167.349216,977724,261805248383474.750000,8,1024
326,167.831632,979525,261805248383474.750000,8,1024
327,168.325345,981344,261805248383474.750000,8,1024
328,168.783567,983124,261805248383474.750000,8,1024
329,169.256609,984915,261805248383474.750000,8,1024
330,169.693722,986720,261805248383474.750000,8,1024
331,170.189963,988512,261805248383474.750000,8,1024
332,170.660554,990305,261805248383474.750000,8,1024
333,171.162899,992079,261805248382393.843750,8,1024
334,171.649766,993887,261805248382393.843750,8,1024
335,172.193126,995671,261805248382393.843750,8,1024
336,172.673515,997466,261805248382393.843750,8,1024
337,173.167958,999244,261805248382393.843750,8,1024
338,173.612778,1001020,261805248382393.843750,8,1024
