gen,time,evals,best_fit,best_size,pop_size
1,1.738345,23056,11908748987054572190040064.000000,12,1024
2,2.700696,49173,21600051683218264424448.000000,9,1024
3,4.012461,82051,21600051683218264424448.000000,9,1024
4,5.314018,118808,768586840735637569536.000000,20,1024
5,6.333989,147040,252811473938579128320.000000,20,1024
6,7.249628,174844,176128179850354819072.000000,19,1024
7,8.284893,202500,176128179850336632832.000000,19,1024
8,9.037985,215644,162815667221939224576.000000,17,1024
9,10.11077,236221,50455467460135108608.000000,11,1024
10,11.091783,256103,50450927717977620480.000000,11,1024
11,12.173876,277465,50412035230518083584.000000,11,1024
12,13.19565,298872,50371960099448832000.000000,11,1024
13,14.037827,310282,50344973734525411328.000000,11,1024
14,14.627581,316477,50344973734524747776.000000,11,1024
15,15.155418,320123,50318949629908516864.000000,11,1024
16,15.657697,324862,50318949629908516864.000000,11,1024
17,16.252378,328519,50318949629908254720.000000,11,1024
18,16.774546,332124,50318949629908254720.000000,11,1024
19,17.267605,334553,50318949629908254720.000000,11,1024
20,17.668534,336601,50318949629908254720.000000,11,1024
21,18.146233,338649,50318949629908221952.000000,11,1024
22,18.52588,340697,50318949629908221952.000000,11,1024
23,18.957305,342745,50318949629908221952.000000,11,1024
24,19.375304,344793,50318949629908221952.000000,11,1024
25,19.857371,346841,50318949629908221952.000000,11,1024
26,20.25448,348889,50318949629908221952.000000,11,1024
27,20.71075,350937,50318949629908221952.000000,11,1024
28,21.089097,352985,50318949629908221952.000000,11,1024
29,21.600428,355033,50318949629908221952.000000,11,1024
30,22.018948,357081,50318949629908221952.000000,11,1024
31,22.50493,359129,50318949629908221952.000000,11,1024
32,22.967553,361177,50318949629908221952.000000,11,1024
33,23.445594,363225,50318949629908221952.000000,11,1024
34,23.842834,365273,50318949629908221952.000000,11,1024
35,24.291697,367321,50318949629908221952.000000,11,1024
36,24.706826,369369,50318949629908221952.000000,11,1024
37,25.175428,371417,50318949629908221952.000000,11,1024
38,25.565435,373465,50318949629908221952.000000,11,1024
39,26.025909,375513,50318949629908221952.000000,11,1024
40,26.435799,377561,50318949629908221952.000000,11,1024
41,26.923875,379609,50318949629908221952.000000,11,1024
42,27.331513,381657,50318949629908221952.000000,11,1024
43,27.819689,383705,50318949629908221952.000000,11,1024
44,28.26192,385753,50318949629908221952.000000,11,1024
45,28.722363,387801,50318949629908221952.000000,11,1024
46,29.146811,389849,50318949629908221952.000000,11,1024
47,29.614326,391897,50318949629908221952.000000,11,1024
48,30.030372,393945,50318949629908221952.000000,11,1024
49,30.493816,395993,50318949629908221952.000000,11,1024
50,30.883768,398041,50318949629908221952.000000,11,1024
51,31.345754,400089,50318949629908221952.000000,11,1024
52,31.728519,402137,50318949629908221952.000000,11,1024
53,32.212664,404185,50318949629908221952.000000,11,1024
54,32.639318,406233,50318949629908221952.000000,11,1024
55,33.135198,408281,50318949629908221952.000000,11,1024
56,33.557051,410329,50318949629908221952.000000,11,1024
57,33.99436,412377,50318949629908221952.000000,11,1024
58,34.427897,414425,50318949629908221952.000000,11,1024
59,34.90011,416473,50318949629908221952.000000,11,1024
60,35.312637,418521,50318949629908221952.000000,11,1024
61,35.804797,420569,50318949629908221952.000000,11,1024
62,36.217899,422617,50318949629908221952.000000,11,1024
63,36.671952,424665,50318949629908221952.000000,11,1024
64,37.086832,426713,50318949629908221952.000000,11,1024
65,37.561547,428761,50318949629908221952.000000,11,1024
66,37.976937,430809,50318949629908221952.000000,11,1024
67,38.466801,432857,50318949629908221952.000000,11,1024
68,38.88195,434905,50318949629908221952.000000,11,1024
69,39.350167,436953,50318949629908221952.000000,11,1024
70,39.74853,439001,50318949629908221952.000000,11,1024
71,40.200665,441049,50318949629908221952.000000,11,1024
72,40.641025,443097,50318949629908221952.000000,11,1024
73,41.128439,445145,50318949629908221952.000000,11,1024
74,41.55868,447193,50318949629908221952.000000,11,1024
75,42.050749,449241,50318949629908221952.000000,11,1024
76,42.461112,451289,50318949629908221952.000000,11,1024
77,42.95146,453337,50318949629908221952.000000,11,1024
78,43.37277,455385,50318949629908221952.000000,11,1024
79,43.870661,457433,50318949629908221952.000000,11,1024
80,44.290926,459481,50318949629908221952.000000,11,1024
81,44.763769,461529,50318949629908221952.000000,11,1024
82,45.157475,463577,50318949629908221952.000000,11,1024
83,45.620993,465625,50318949629908221952.000000,11,1024
84,46.032359,467673,50318949629908221952.000000,11,1024
85,46.49503,469721,50318949629908221952.000000,11,1024
86,46.935,471769,50318949629908221952.000000,11,1024
87,47.420313,473817,50318949629908221952.000000,11,1024
88,47.863788,475865,50318949629908221952.000000,11,1024
89,48.361571,477913,50318949629908221952.000000,11,1024
90,48.77206,479961,50318949629908221952.000000,11,1024
91,49.26095,482009,50318949629908221952.000000,11,1024
92,49.670155,484057,50318949629908221952.000000,11,1024
93,50.127453,486105,50318949629908221952.000000,11,1024
94,50.502784,488153,50318949629908221952.000000,11,1024
95,50.965257,490201,50318949629908221952.000000,11,1024
96,51.392628,492249,50318949629908221952.000000,11,1024
97,51.843164,494297,50318949629908221952.000000,11,1024
98,52.250397,496345,50318949629908221952.000000,11,1024
99,52.724102,498393,50318949629908221952.000000,11,1024
100,53.140807,500441,50318949629908221952.000000,11,1024
101,53.646523,502489,50318949629908221952.000000,11,1024
102,54.073248,504537,50318949629908221952.000000,11,1024
103,54.606025,506585,50318949629908221952.000000,11,1024
104,55.013517,508633,50318949629908221952.000000,11,1024
105,55.450149,510681,50318949629908221952.000000,11,1024
106,55.849408,512729,50318949629908221952.000000,11,1024
107,56.321825,514777,50318949629908221952.000000,11,1024
108,56.725914,516825,50318949629908221952.000000,11,1024
109,57.174664,518873,50318949629908221952.000000,11,1024
110,57.598618,520921,50318949629908221952.000000,11,1024
111,58.099261,522969,50318949629908221952.000000,11,1024
112,58.511275,525017,50318949629908221952.000000,11,1024
113,58.969936,527065,50318949629908221952.000000,11,1024
114,59.402291,529113,50318949629908221952.000000,11,1024
115,59.915129,531161,50318949629908221952.000000,11,1024
116,60.356771,533209,50318949629908221952.000000,11,1024
117,60.840555,535257,50318949629908221952.000000,11,1024
118,61.317681,537305,50318949629908221952.000000,11,1024
119,61.786924,539353,50318949629908221952.000000,11,1024
120,62.187584,541401,50318949629908221952.000000,11,1024
121,62.656712,543449,50318949629908221952.000000,11,1024
122,63.065505,545497,50318949629908221952.000000,11,1024
123,63.544807,547545,50318949629908221952.000000,11,1024
124,63.96237,549593,50318949629908221952.000000,11,1024
125,64.435427,551641,50318949629908221952.000000,11,1024
126,64.869366,553689,50318949629908221952.000000,11,1024
127,65.363208,555737,50318949629908221952.000000,11,1024
128,65.77437,557785,50318949629908221952.000000,11,1024
129,66.259741,559833,50318949629908221952.000000,11,1024
130,66.684054,561881,50318949629908221952.000000,11,1024
131,67.166882,563929,50318949629908221952.000000,11,1024
132,67.600042,565977,50318949629908221952.000000,11,1024
133,68.0847,568025,50318949629908221952.000000,11,1024
134,68.481213,570073,50318949629908221952.000000,11,1024
135,68.968756,572121,50318949629908221952.000000,11,1024
136,69.392926,574169,50318949629908221952.000000,11,1024
137,69.863057,576217,50318949629908221952.000000,11,1024
138,70.307724,578265,50318949629908221952.000000,11,1024
139,70.804668,580313,50318949629908221952.000000,11,1024
140,71.254982,582361,50318949629908221952.000000,11,1024
141,71.724186,584409,50318949629908221952.000000,11,1024
142,72.110609,586457,50318949629908221952.000000,11,1024
143,72.619046,588505,50318949629908221952.000000,11,1024
144,73.041155,590553,50318949629908221952.000000,11,1024
145,73.530531,592601,50318949629908221952.000000,11,1024
146,73.981911,594649,50318949629908221952.000000,11,1024
147,74.473817,596697,50318949629908221952.000000,11,1024
148,74.890754,598745,50318949629908221952.000000,11,1024
149,75.329975,600793,50318949629908221952.000000,11,1024
150,75.777008,602841,50318949629908221952.000000,11,1024
151,76.270618,604889,50318949629908221952.000000,11,1024
152,76.697445,606937,50318949629908221952.000000,11,1024
153,77.168903,608985,50318949629908221952.000000,11,1024
154,77.584705,611033,50318949629908221952.000000,11,1024
155,78.071218,613081,50318949629908221952.000000,11,1024
156,78.466994,615129,50318949629908221952.000000,11,1024
157,78.960105,617177,50318949629908221952.000000,11,1024
158,79.408246,619225,50318949629908221952.000000,11,1024
159,79.906861,621273,50318949629908221952.000000,11,1024
160,80.350644,623321,50318949629908221952.000000,11,1024
161,80.816061,625369,50318949629908221952.000000,11,1024
162,81.262873,627417,50318949629908221952.000000,11,1024
163,81.751186,629465,50318949629908221952.000000,11,1024
164,82.178263,631513,50318949629908221952.000000,11,1024
165,82.640272,633561,50318949629908221952.000000,11,1024
166,83.057022,635609,50318949629908221952.000000,11,1024
167,83.527428,637657,50318949629908221952.000000,11,1024
168,83.918895,639705,50318949629908221952.000000,11,1024
169,84.372472,641753,50318949629908221952.000000,11,1024
170,84.813467,643801,50318949629908221952.000000,11,1024
171,85.308515,645849,50318949629908221952.000000,11,1024
172,85.737852,647897,50318949629908221952.000000,11,1024
173,86.206752,649945,50318949629908221952.000000,11,1024
174,86.674609,651993,50318949629908221952.000000,11,1024
175,87.161203,654041,50318949629908221952.000000,11,1024
176,87.586571,656089,50318949629908221952.000000,11,1024
177,88.065334,658137,50318949629908221952.000000,11,1024
178,88.473493,660185,50318949629908221952.000000,11,1024
179,88.923702,662233,50318949629908221952.000000,11,1024
180,89.325845,664281,50318949629908221952.000000,11,1024
181,89.80299,666329,50318949629908221952.000000,11,1024
182,90.253842,668377,50318949629908221952.000000,11,1024
183,90.724935,670425,50318949629908221952.000000,11,1024
184,91.122978,672473,50318949629908221952.000000,11,1024
185,91.618603,674521,50318949629908221952.000000,11,1024
186,92.074601,676569,50318949629908221952.000000,11,1024
187,92.56494,678617,50318949629908221952.000000,11,1024
188,93.034097,680665,50318949629908221952.000000,11,1024
189,93.513639,682713,50318949629908221952.000000,11,1024
190,93.937017,684761,50318949629908221952.000000,11,1024
191,94.373221,686809,50318949629908221952.000000,11,1024
192,94.788687,688857,50318949629908221952.000000,11,1024
193,95.247806,690905,50318949629908221952.000000,11,1024
194,95.673637,692953,50318949629908221952.000000,11,1024
195,96.14814,695001,50318949629908221952.000000,11,1024
196,96.583048,697049,50318949629908221952.000000,11,1024
197,97.063274,699097,50318949629908221952.000000,11,1024
198,97.511888,701145,50318949629908221952.000000,11,1024
199,98.000855,703193,50318949629908221952.000000,11,1024
200,98.463378,705241,50318949629908221952.000000,11,1024
201,98.94998,707289,50318949629908221952.000000,11,1024
202,99.396992,709337,50318949629908221952.000000,11,1024
203,99.888736,711385,50318949629908221952.000000,11,1024
204,100.31217,713433,50318949629908221952.000000,11,1024
205,100.788371,715481,50318949629908221952.000000,11,1024
206,101.23762,717529,50318949629908221952.000000,11,1024
207,101.70869,719577,50318949629908221952.000000,11,1024
208,102.120018,721625,50318949629908221952.000000,11,1024
209,102.595514,723673,50318949629908221952.000000,11,1024
210,103.047051,725721,50318949629908221952.000000,11,1024
211,103.539336,727769,50318949629908221952.000000,11,1024
212,103.978373,729817,50318949629908221952.000000,11,1024
213,104.472728,731865,50318949629908221952.000000,11,1024
214,104.919073,733913,50318949629908221952.000000,11,1024
215,105.387636,735961,50318949629908221952.000000,11,1024
216,105.836354,738009,50318949629908221952.000000,11,1024
217,106.332268,740057,50318949629908221952.000000,11,1024
218,106.763187,742105,50318949629908221952.000000,11,1024
219,107.233557,744153,50318949629908221952.000000,11,1024
220,107.637045,746201,50318949629908221952.000000,11,1024
221,108.124546,748249,50318949629908221952.000000,11,1024
222,108.549371,750297,50318949629908221952.000000,11,1024
223,109.030152,752345,50318949629908221952.000000,11,1024
224,109.476251,754393,50318949629908221952.000000,11,1024
225,109.951286,756441,50318949629908221952.000000,11,1024
226,110.384469,758489,50318949629908221952.000000,11,1024
227,110.838355,760537,50318949629908221952.000000,11,1024
228,111.310807,762585,50318949629908221952.000000,11,1024
229,111.815702,764633,50318949629908221952.000000,11,1024
230,112.243266,766681,50318949629908221952.000000,11,1024
231,112.731827,768729,50318949629908221952.000000,11,1024
232,113.159619,770777,50318949629908221952.000000,11,1024
233,113.605709,772825,50318949629908221952.000000,11,1024
234,114.045552,774873,50318949629908221952.000000,11,1024
235,114.533521,776921,50318949629908221952.000000,11,1024
236,114.977974,778969,50318949629908221952.000000,11,1024
237,115.436736,781017,50318949629908221952.000000,11,1024
238,115.833447,783065,50318949629908221952.000000,11,1024
239,116.275021,785113,50318949629908221952.000000,11,1024
240,116.697393,787161,50318949629908221952.000000,11,1024
241,117.161082,789209,50318949629908221952.000000,11,1024
242,117.569699,791257,50318949629908221952.000000,11,1024
243,118.037041,793305,50318949629908221952.000000,11,1024
244,118.448775,795353,50318949629908221952.000000,11,1024
245,118.926249,797401,50318949629908221952.000000,11,1024
246,119.348285,799449,50318949629908221952.000000,11,1024
247,119.815149,801497,50318949629908221952.000000,11,1024
248,120.263541,803545,50318949629908221952.000000,11,1024
249,120.728694,805593,50318949629908221952.000000,11,1024
250,121.109983,807641,50318949629908221952.000000,11,1024
251,121.593817,809689,50318949629908221952.000000,11,1024
252,121.996625,811737,50318949629908221952.000000,11,1024
253,122.461539,813785,50318949629908221952.000000,11,1024
254,122.86588,815833,50318949629908221952.000000,11,1024
255,123.325328,817881,50318949629908221952.000000,11,1024
256,123.745003,819929,50318949629908221952.000000,11,1024
257,124.21658,821977,50318949629908221952.000000,11,1024
258,124.616585,824025,50318949629908221952.000000,11,1024
259,125.109788,826073,50318949629908221952.000000,11,1024
260,125.524617,828121,50318949629908221952.000000,11,1024
261,126.016514,830169,50318949629908221952.000000,11,1024
262,126.407573,832217,50318949629908221952.000000,11,1024
263,126.858715,834265,50318949629908221952.000000,11,1024
264,127.272086,836313,50318949629908221952.000000,11,1024
265,127.740988,838361,50318949629908221952.000000,11,1024
266,128.15558,840409,50318949629908221952.000000,11,1024
267,128.6304,842457,50318949629908221952.000000,11,1024
268,129.018352,844505,50318949629908221952.000000,11,1024
269,129.498255,846553,50318949629908221952.000000,11,1024
270,129.921526,848601,50318949629907935232.000000,11,1024
271,130.391328,850649,50318949629907935232.000000,11,1024
272,130.809983,852697,50318949629907935232.000000,11,1024
273,131.29439,854745,50318949629907935232.000000,11,1024
274,131.725937,856793,50318949629907935232.000000,11,1024
275,132.193208,858841,50318949629907935232.000000,11,1024
276,132.575696,860889,50318949629907935232.000000,11,1024
277,133.045643,862937,50318949629907935232.000000,11,1024
278,133.468333,864985,50318949629907935232.000000,11,1024
279,133.920397,867033,50318949629907935232.000000,11,1024
280,134.314864,869081,50318949629907935232.000000,11,1024
281,134.779151,871129,50318949629907935232.000000,11,1024
282,135.208039,873177,50318949629907935232.000000,11,1024
283,135.680853,875225,50318949629907935232.000000,11,1024
284,136.104978,877273,50318949629907935232.000000,11,1024
285,136.589739,879321,50318949629907935232.000000,11,1024
286,137.036681,881369,50318949629907935232.000000,11,1024
287,137.489455,883417,50318949629907935232.000000,11,1024
288,137.887554,885465,50318949629907935232.000000,11,1024
289,138.338883,887513,50318949629907935232.000000,11,1024
290,138.756945,889561,50318949629907935232.000000,11,1024
291,139.216944,891609,50318949629907935232.000000,11,1024
292,139.625071,893657,50318949629907935232.000000,11,1024
293,140.078404,895705,50318949629907935232.000000,11,1024
294,140.518896,897753,50318949629907935232.000000,11,1024
295,140.98019,899801,50318949629907935232.000000,11,1024
296,141.416987,901849,50318949629907935232.000000,11,1024
297,141.913412,903897,50318949629907935232.000000,11,1024
298,142.372396,905945,50318949629907935232.000000,11,1024
299,142.815675,907993,50318949629907935232.000000,11,1024
300,143.230395,910041,50318949629907935232.000000,11,1024
301,143.688339,912089,50318949629907935232.000000,11,1024
302,144.106232,914137,50318949629907935232.000000,11,1024
303,144.560571,916185,50318949629907935232.000000,11,1024
304,144.963031,918233,50318949629907935232.000000,11,1024
305,145.432862,920281,50318949629907935232.000000,11,1024
306,145.860099,922329,50318949629907935232.000000,11,1024
307,146.320097,924377,50318949629907935232.000000,11,1024
308,146.731511,926425,50318949629907935232.000000,11,1024
309,147.209529,928473,50318949629907935232.000000,11,1024
310,147.659206,930521,50318949629907935232.000000,11,1024
311,148.128398,932569,50318949629907935232.000000,11,1024
312,148.528596,934617,50318949629907935232.000000,11,1024
313,148.98926,936665,50318949629907935232.000000,11,1024
314,149.41617,938713,50318949629907935232.000000,11,1024
315,149.860447,940761,50318949629907935232.000000,11,1024
316,150.26441,942809,50318949629907935232.000000,11,1024
317,150.73287,944857,50318949629907935232.000000,11,1024
318,151.153759,946905,50318949629907935232.000000,11,1024
319,151.639093,948953,50318949629907935232.000000,11,1024
320,152.020667,951001,50318949629907935232.000000,11,1024
321,152.511616,953049,50318949629907935232.000000,11,1024
322,152.932271,955097,50318949629907935232.000000,11,1024
323,153.427072,957145,50318949629907935232.000000,11,1024
324,153.840227,959193,50318949629907935232.000000,11,1024
325,154.299464,961241,50318949629907935232.000000,11,1024
326,154.709457,963289,50318949629907935232.000000,11,1024
327,155.180495,965337,50318949629907935232.000000,11,1024
328,155.58132,967385,50318949629907935232.000000,11,1024
329,156.054499,969433,50318949629907935232.000000,11,1024
330,156.467016,971481,50318949629907935232.000000,11,1024
331,156.925135,973529,50318949629907935232.000000,11,1024
332,157.346545,975577,50318949629907935232.000000,11,1024
333,157.828741,977625,50318949629907935232.000000,11,1024
334,158.242842,979673,50318949629907935232.000000,11,1024
335,158.750266,981721,50318949629907935232.000000,11,1024
336,159.169829,983769,50318949629907935232.000000,11,1024
337,159.637666,985817,50318949629907935232.000000,11,1024
338,160.034003,987865,50318949629907935232.000000,11,1024
339,160.473583,989913,50318949629907935232.000000,11,1024
340,160.879497,991961,50318949629907935232.000000,11,1024
341,161.36195,994009,50318949629907935232.000000,11,1024
342,161.791481,996057,50318949629907935232.000000,11,1024
343,162.256203,998105,50318949629907935232.000000,11,1024
344,162.69113,1000153,50318949629907935232.000000,11,1024
