gen,time,evals,best_fit,best_size,pop_size
1,1.631592,20707,30122083531837197516800.000000,8,1024
2,2.550866,46395,30122083531837080076288.000000,8,1024
3,3.830616,79126,30122083531835075198976.000000,8,1024
4,4.998189,113898,8049571276433946312704.000000,17,1024
5,6.155257,146220,7674764032404823736320.000000,9,1024
6,6.634549,153210,7674764032404823736320.000000,9,1024
7,7.156733,159026,6750258448957596237824.000000,9,1024
8,7.596946,165640,6750258448957596237824.000000,9,1024
9,8.131961,173005,6671444792045063897088.000000,9,1024
10,8.675513,181091,5312517744174366195712.000000,9,1024
11,9.264799,188951,5307818299853746733056.000000,9,1024
12,9.812906,198018,1434995995143147356160.000000,9,1024
13,10.587614,215293,26206645403241062400.000000,9,1024
14,11.460014,243725,376436146346296896.000000,9,1024
15,12.095323,255896,376436146346140416.000000,9,1024
16,12.674514,268127,77654861029693888.000000,9,1024
17,13.309251,280603,77654861029621760.000000,9,1024
18,13.983335,296028,30256883629831808.000000,9,1024
19,14.9923,325570,29106050377332.328125,9,1024
20,15.962679,352913,409092476593.802002,9,1024
21,16.538827,359072,284195340640.266541,9,1024
22,17.160908,369332,36527055297.709282,9,1024
23,17.854337,380611,1820599833.766249,9,1024
24,18.368333,387796,1820599773.571654,9,1024
25,19.043875,398014,1820599773.571654,9,1024
26,19.639704,408168,7659479.158336,9,1024
27,20.300819,418290,7659475.368463,9,1024
28,20.94183,429396,296744.989132,9,1024
29,21.664011,441530,296744.989132,9,1024
30,22.286528,452642,296744.989132,9,1024
31,22.995101,464723,34103.034226,9,1024
32,23.674006,476564,34102.834508,9,1024
33,24.371385,487926,34102.834277,9,1024
34,25.02114,499352,13381.708807,9,1024
35,25.735921,510492,13381.708807,9,1024
36,26.376988,521398,0.747196,9,1024
37,26.930136,525861,0.747196,9,1024
38,27.570398,535658,0.747196,9,1024
39,28.232823,544803,0.747196,9,1024
40,28.733213,548909,0.746887,9,1024
41,29.312938,553102,0.746887,9,1024
42,29.960276,564133,0.746887,9,1024
43,30.705516,576911,0.154706,9,1024
44,31.349632,588197,0.154254,9,1024
45,32.028072,598091,0.154254,9,1024
46,32.517908,601740,0.154254,9,1024
47,33.055793,605434,0.154254,9,1024
48,33.561249,609104,0.154254,9,1024
49,34.073504,612717,0.154254,9,1024
50,34.559318,616287,0.154254,9,1024
51,35.117111,619891,0.001189,9,1024
52,35.61669,623565,0.000919,9,1024
53,36.166738,627281,0.000875,9,1024
54,36.691284,631123,0.000875,9,1024
55,37.221865,635105,0.000875,9,1024
56,37.711236,639330,0.000637,9,1024
57,38.242517,643787,0.000637,9,1024
58,38.746065,648472,0.000436,9,1024
59,39.305438,653260,0.000312,9,1024
60,39.821398,658155,0.000068,9,1024
61,40.367893,663034,0.000068,9,1024
62,40.912301,667912,0.000067,9,1024
63,41.459693,672765,0.000067,9,1024
64,41.96144,677554,0.000067,9,1024
65,42.494588,682261,0.000065,9,1024
66,43.006508,686956,0.000065,9,1024
67,43.563694,691734,0.000065,9,1024
68,44.083091,696579,0.000065,9,1024
69,44.631361,701469,0.000065,9,1024
70,45.189534,706373,0.000063,9,1024
71,45.73561,711281,0.000061,9,1024
72,46.236928,716223,0.000014,9,1024
73,46.785707,721157,0.000014,9,1024
74,47.2994,726014,0.000014,9,1024
75,47.848611,730768,0.000014,9,1024
76,48.350453,735365,0.000014,9,1024
77,48.892854,740104,0.000014,9,1024
78,49.435336,744967,0.000014,9,1024
79,49.986299,749887,0.000014,9,1024
80,50.484696,754792,0.000014,9,1024
81,51.045973,759621,0.000014,9,1024
82,51.562186,764334,0.000014,9,1024
83,52.110176,769151,0.000014,9,1024
84,52.641878,774007,0.000014,9,1024
85,53.195971,778847,0.000014,9,1024
86,53.738328,783449,0.000014,9,1024
87,54.272156,787647,0.000014,9,1024
88,54.753621,791447,0.000014,9,1024
89,55.268133,794875,0.000014,9,1024
90,55.772163,798841,0.000014,9,1024
91,56.304631,802992,0.000014,9,1024
92,56.803944,806532,0.000014,9,1024
93,57.303278,808816,0.000014,9,1024
94,57.802719,811727,0.000014,9,1024
95,58.296699,813219,0.000014,9,1024
96,58.728505,814479,0.000014,9,1024
97,59.229821,816743,0.000014,9,1024
98,59.714497,818970,0.000014,9,1024
99,60.238415,821168,0.000014,9,1024
100,60.707675,823297,0.000014,9,1024
101,61.216499,825445,0.000014,9,1024
102,61.692822,827551,0.000014,9,1024
103,62.229631,829844,0.000014,9,1024
104,62.713299,832138,0.000014,9,1024
105,63.208962,834443,0.000014,9,1024
106,63.670087,836788,0.000014,9,1024
107,64.185461,838934,0.000014,9,1024
108,64.668533,840995,0.000014,9,1024
109,65.180516,842979,0.000014,9,1024
110,65.668794,845195,0.000014,9,1024
111,66.19897,847260,0.000014,9,1024
112,66.679632,849448,0.000014,9,1024
113,67.19487,851721,0.000014,9,1024
114,67.640295,853609,0.000014,9,1024
115,68.137469,855686,0.000014,9,1024
116,68.621048,857862,0.000014,9,1024
117,69.134256,859709,0.000014,9,1024
118,69.58283,861497,0.000014,9,1024
119,70.101756,863474,0.000014,9,1024
120,70.59756,865391,0.000014,9,1024
121,71.118059,867230,0.000014,9,1024
122,71.576219,869156,0.000014,9,1024
123,72.090642,871016,0.000014,9,1024
124,72.554973,873004,0.000014,9,1024
125,73.074466,874869,0.000014,9,1024
126,73.567032,876887,0.000014,9,1024
127,74.071091,878866,0.000014,9,1024
128,74.569341,881042,0.000014,9,1024
129,75.096883,883212,0.000014,9,1024
130,75.582715,885110,0.000014,9,1024
131,76.092725,887012,0.000014,9,1024
132,76.572793,888834,0.000014,9,1024
133,77.080463,890630,0.000014,9,1024
134,77.56372,892534,0.000014,9,1024
135,78.083247,894605,0.000014,9,1024
136,78.577623,896580,0.000014,9,1024
137,79.110324,898472,0.000014,9,1024
138,79.598919,900528,0.000014,9,1024
139,80.088412,902561,0.000014,9,1024
140,80.569018,904726,0.000014,9,1024
141,81.090658,907149,0.000014,9,1024
142,81.577002,909628,0.000014,9,1024
143,82.101125,912218,0.000014,9,1024
144,82.599929,915032,0.000014,9,1024
145,83.129422,917724,0.000014,9,1024
146,83.648059,920730,0.000014,9,1024
147,84.188024,923592,0.000014,9,1024
148,84.658002,926095,0.000014,9,1024
149,85.170973,928277,0.000014,9,1024
150,85.659162,930497,0.000014,9,1024
