gen,time,evals,best_fit,best_size,pop_size
1,2.155419,40586,9389874487375421427941376.000000,16,1024
2,3.716048,88539,5188815176331655380992.000000,12,1024
3,5.93102,159821,2963685846551029760.000000,6,1024
4,8.471659,251804,8338353844105362.000000,6,1024
5,11.158287,345856,8338353844105362.000000,6,1024
6,13.745116,433723,358005009303401.312500,6,1024
7,16.020035,502553,133165514482656.156250,6,1024
8,18.092614,566258,133165514469185.500000,6,1024
9,20.220141,630618,133165514469185.500000,6,1024
10,22.325287,697520,133165514469185.500000,6,1024
11,24.485899,763736,133165514461347.968750,6,1024
12,26.55361,828745,311981028322.279724,6,1024
13,28.640002,891313,311981027763.205872,6,1024
14,30.652445,953971,311981027763.205872,6,1024
15,32.809538,1017840,311981027763.205872,6,1024
