gen,time,evals,best_fit,best_size,pop_size
1,1.572041,22449,570498013230544736747520.000000,14,1024
2,2.565764,47945,30122083531843119874048.000000,6,1024
3,3.650431,78573,7813475631864061362176.000000,15,1024
4,4.834849,113715,7768366352466088820736.000000,15,1024
5,5.698721,137497,2608075467442089361408.000000,15,1024
6,6.377346,152984,2408579176692199718912.000000,17,1024
7,7.199057,174817,1913947338308880695296.000000,17,1024
8,8.025746,198658,1221906186687370756096.000000,16,1024
9,8.57341,207480,1221906186687357648896.000000,16,1024
10,9.095952,216653,1221906186687357648896.000000,16,1024
11,9.663465,226188,99528025491283329024.000000,20,1024
12,10.278379,238123,99502847680927956992.000000,19,1024
13,11.319468,265472,98414398194028691456.000000,16,1024
14,12.578697,299989,4334730617636321280.000000,17,1024
15,13.862177,333178,3585008784088080384.000000,14,1024
16,15.084449,364874,351983171728198016.000000,14,1024
17,16.346846,397169,351983134873021952.000000,14,1024
18,17.467744,426306,351983134873021952.000000,14,1024
19,18.427686,449256,351983134873021952.000000,14,1024
20,19.413168,473198,351983134873021952.000000,14,1024
21,20.549689,496656,351983134873021952.000000,14,1024
22,21.49779,520542,52902277930636368.000000,20,1024
23,22.461399,543354,34803177912587048.000000,18,1024
24,23.467819,568528,32549226870174628.000000,19,1024
25,24.576706,594743,31441524651980724.000000,20,1024
26,25.540191,618150,31441524651980724.000000,20,1024
27,26.461555,639840,25901639565577168.000000,20,1024
28,27.300694,658980,25815636101097456.000000,20,1024
29,28.040014,672262,25815636100995960.000000,20,1024
30,28.757375,684836,25799026000652240.000000,20,1024
31,29.50329,698675,25751636535826412.000000,20,1024
32,30.221055,711623,25724543196265808.000000,20,1024
33,30.966742,724829,25724543196174576.000000,20,1024
34,31.542429,732243,25724502740350136.000000,20,1024
35,32.177858,741248,21675651867599720.000000,20,1024
36,32.831733,750650,21675651867596240.000000,20,1024
37,33.345035,755411,21675651867596240.000000,20,1024
38,33.902692,762293,21675651867596240.000000,20,1024
39,34.541489,770345,21675651867596240.000000,20,1024
40,35.113787,776867,21675426160764212.000000,20,1024
41,35.658004,783205,21674797703459192.000000,20,1024
42,36.132364,786918,21674797703407044.000000,20,1024
43,36.662715,791675,21674797703181040.000000,20,1024
44,37.131337,794665,21674797703181040.000000,20,1024
45,37.652749,799205,21674786965482360.000000,20,1024
46,38.124201,802855,21674786965482360.000000,20,1024
47,38.542978,805005,21674786965418452.000000,20,1024
48,38.98511,808047,21674677015834760.000000,20,1024
49,39.508279,813448,21674675460985504.000000,20,1024
50,39.955561,816267,21674646495656624.000000,20,1024
51,40.412538,819143,21674646495656624.000000,20,1024
52,40.949545,824403,21674646495626360.000000,20,1024
53,41.458677,828628,21674646495406864.000000,20,1024
54,41.961695,833305,21674646495406864.000000,20,1024
55,42.407455,836399,21674646495406864.000000,20,1024
56,42.809907,838388,21674646495406864.000000,20,1024
57,43.217408,840362,21674646495406864.000000,20,1024
58,43.637076,842351,21674646495386768.000000,20,1024
59,44.059071,844340,21674646495386768.000000,20,1024
60,44.495288,846320,21674646495386768.000000,20,1024
61,44.937501,848297,21674646495386768.000000,20,1024
62,45.360015,850282,21674646250064552.000000,20,1024
63,45.786433,852286,21674646250064552.000000,20,1024
64,46.199487,854338,21674646250064552.000000,20,1024
65,46.630118,856868,21674639538928468.000000,20,1024
66,47.121311,861513,21674639538928468.000000,20,1024
67,47.620209,865833,21674639538928468.000000,20,1024
68,48.056784,868711,21674639538928468.000000,20,1024
69,48.627081,875252,21674639538928468.000000,20,1024
70,49.146176,879890,21674639538915248.000000,20,1024
71,49.569753,881870,21674639538915248.000000,20,1024
72,49.996027,883842,21674639538915248.000000,20,1024
73,50.420208,885819,21674639538860708.000000,20,1024
74,50.828112,887798,21674639538860708.000000,20,1024
75,51.253602,889780,21674639538842520.000000,20,1024
76,51.675722,891754,21674639538842520.000000,20,1024
77,52.085023,893732,21674639538842520.000000,20,1024
78,52.483142,895708,21674636826445604.000000,20,1024
79,52.915786,897710,21674636826153172.000000,20,1024
80,53.352555,899729,21674636168880016.000000,20,1024
81,53.792995,902018,21674636168794472.000000,20,1024
82,54.269311,905598,21674636168790116.000000,20,1024
83,54.805168,911264,21674636168790116.000000,20,1024
84,55.331941,916695,21674636168790116.000000,20,1024
85,55.842695,921855,21674634507274668.000000,20,1024
86,56.25552,923885,21674634507274668.000000,20,1024
87,56.67054,925998,21674634507274668.000000,20,1024
88,57.110432,928658,21674634507274668.000000,20,1024
89,57.627331,933641,21674634507274668.000000,20,1024
90,58.12068,937293,21674634507274668.000000,20,1024
91,58.546163,939278,21674634507274668.000000,20,1024
92,58.974054,941271,21674634507274668.000000,20,1024
93,59.392144,943258,21674634507274668.000000,20,1024
94,59.797419,945241,21674634439703864.000000,20,1024
95,60.23092,947249,21674634439703864.000000,20,1024
96,60.663057,949404,21674634439629860.000000,20,1024
97,61.116312,952381,20820216347111512.000000,20,1024
98,61.622437,956975,20820216347065992.000000,20,1024
99,62.115276,960401,16033500255238950.000000,20,1024
100,62.570788,962828,15639162473912964.000000,20,1024
101,63.030028,966254,15392675651812740.000000,20,1024
102,63.621402,973307,11964204581523958.000000,20,1024
103,64.296151,983932,11872670326423420.000000,20,1024
104,65.032345,997142,7704580031622770.000000,20,1024
105,65.726448,1007922,6531862494070550.000000,20,1024
