gen,time,evals,best_fit,best_size,pop_size
1,1.678962,43026,8524479596258639478784.000000,13,1024
2,2.898773,91508,288946560714537172992.000000,10,1024
3,4.411053,156106,129571175301312288.000000,13,1024
4,6.418346,247758,124491546337512096.000000,9,1024
5,8.563352,342350,3793707318155734.500000,16,1024
6,10.637783,436236,3793707318111249.000000,16,1024
7,12.751919,530786,3793707318111249.000000,16,1024
8,14.800508,624473,724945261670039.750000,16,1024
9,16.903023,715505,724944578981945.750000,16,1024
10,18.984822,803540,16521503141066.308594,16,1024
11,21.144426,891425,16176571805421.900391,16,1024
12,23.207034,978911,11200073686799.496094,18,1024
13,25.309202,1064892,2691776151325.790039,18,1024
