gen,time,evals,best_fit,best_size,pop_size
1,1.690012,23465,570498013230572788252672.000000,8,1024
2,2.673962,49475,30122083531842977267712.000000,6,1024
3,3.833841,83442,30122083531838640357376.000000,8,1024
4,5.129597,119497,5090299753242645495808.000000,13,1024
5,6.322887,150674,5090299753242645495808.000000,13,1024
6,7.076203,168957,5090299753242645495808.000000,13,1024
7,7.739908,185348,5090299753242645495808.000000,13,1024
8,8.24236,192885,5090299753242645495808.000000,13,1024
9,8.758346,199328,1532376150677628911616.000000,13,1024
10,9.266242,205786,1532376150677625241600.000000,13,1024
11,9.788028,212545,1532376150677625241600.000000,13,1024
12,10.44248,227774,8130495269227685888.000000,6,1024
13,11.249144,244505,8130495269223072768.000000,6,1024
14,11.725362,248549,8130495269223072768.000000,6,1024
15,12.263522,253721,8130495269223072768.000000,6,1024
16,12.758463,258656,2164334269909702.250000,6,1024
17,13.226695,261382,2164334269909702.250000,6,1024
18,13.59112,263006,2164334269909702.250000,6,1024
19,14.001434,265018,2164334269909702.250000,6,1024
20,14.417204,268284,2164334269909702.250000,6,1024
21,14.886624,272035,2164334269909702.250000,6,1024
22,15.280238,273752,2164334269909702.250000,6,1024
23,15.710334,275307,2164334269909702.250000,6,1024
24,16.099549,276842,2164334269909702.250000,6,1024
25,16.507834,278370,2164334269909702.250000,6,1024
26,16.879373,279917,2164334269909702.250000,6,1024
27,17.284118,281455,2164334269909702.250000,6,1024
28,17.636961,282991,2164334269909702.250000,6,1024
29,18.034601,284546,2164334269909702.250000,6,1024
30,18.395449,286081,2164334269909702.250000,6,1024
31,18.809459,287609,2164334269909702.250000,6,1024
32,19.208658,289138,2164334269909702.250000,6,1024
33,19.630217,290690,2164334269909702.250000,6,1024
34,20.012285,292234,2164334269909702.250000,6,1024
35,20.404364,293777,2164334269909702.250000,6,1024
36,20.76862,295311,2164334269909702.250000,6,1024
37,21.170469,296862,2164334269909702.250000,6,1024
38,21.528477,298395,2164334269909702.250000,6,1024
39,21.925006,299906,2164334269907009.500000,6,1024
40,22.303651,301434,2164334269907009.500000,6,1024
41,22.725613,302947,2164334269907009.500000,6,1024
42,23.104643,304479,2164334269907009.500000,6,1024
43,23.517921,306029,2164334269907009.500000,6,1024
44,23.890774,307581,2164334269907009.500000,6,1024
45,24.288436,309129,2164334269907009.500000,6,1024
46,24.656486,310688,2164334269898731.000000,6,1024
47,25.055178,312223,2164334269898731.000000,6,1024
48,25.421907,313760,2164334269898731.000000,6,1024
49,25.835171,315329,2164334269898731.000000,6,1024
50,26.228697,316887,2164334269898731.000000,6,1024
51,26.642264,318424,2164334269898731.000000,6,1024
52,27.019724,319939,2164334269898731.000000,6,1024
53,27.427968,321474,2164334269898731.000000,6,1024
54,27.789691,322995,2164334269898731.000000,6,1024
55,28.197267,324537,2164334269898731.000000,6,1024
56,28.582069,326107,2164334269898731.000000,6,1024
57,28.996162,327666,2164334269898731.000000,6,1024
58,29.384886,329171,2164334269898731.000000,6,1024
59,29.807237,330723,2164334269898731.000000,6,1024
60,30.190619,332237,2164334269898731.000000,6,1024
61,30.614269,333731,2164334269898731.000000,6,1024
62,30.995771,335286,2164334269898731.000000,6,1024
63,31.400336,336810,2164334269898731.000000,6,1024
64,31.773727,338338,2164334269898731.000000,6,1024
65,32.205198,339885,2164334269898731.000000,6,1024
66,32.609143,341387,2164334269898731.000000,6,1024
67,33.05944,342930,2164334269898731.000000,6,1024
68,33.445356,344491,2164334269898731.000000,6,1024
69,33.850316,345992,2164334269898731.000000,6,1024
70,34.226223,347542,2164334269898731.000000,6,1024
71,34.644422,349128,2164334269898731.000000,6,1024
72,35.028042,350680,2164334269898731.000000,6,1024
73,35.445312,352241,2164334269898731.000000,6,1024
74,35.835147,353774,2164334269898731.000000,6,1024
75,36.272216,355286,2164334269898731.000000,6,1024
76,36.675886,356815,2164334269898731.000000,6,1024
77,37.093354,358356,2164334269898731.000000,6,1024
78,37.46904,359888,2164334269898731.000000,6,1024
79,37.892886,361429,2164334269898731.000000,6,1024
80,38.28203,362999,2164334269898731.000000,6,1024
81,38.700594,364567,2164334269898731.000000,6,1024
82,39.08619,366093,2164334269898731.000000,6,1024
83,39.512196,367624,2164334269898731.000000,6,1024
84,39.931054,369145,2164334269898731.000000,6,1024
85,40.382817,370697,2164334269898731.000000,6,1024
86,40.774857,372227,2164334269898731.000000,6,1024
87,41.186548,373750,2164334269898731.000000,6,1024
88,41.600109,375300,2164334269898731.000000,6,1024
89,42.036051,376810,2164334269898731.000000,6,1024
90,42.44703,378342,2164334269898731.000000,6,1024
91,42.90466,379879,2164334269898731.000000,6,1024
92,43.334454,381427,2164334269898731.000000,6,1024
93,43.796357,382949,2164334269898731.000000,6,1024
94,44.234206,384493,2164334269898731.000000,6,1024
95,44.652385,386033,2164334269898731.000000,6,1024
96,45.055851,387576,2164334269898731.000000,6,1024
97,45.47931,389139,2164334269898731.000000,6,1024
98,45.885378,390670,2164334269898731.000000,6,1024
99,46.320548,392198,2164334269898731.000000,6,1024
100,46.745838,393738,2164334269898731.000000,6,1024
101,47.196619,395252,2164334269898731.000000,6,1024
102,47.637254,396781,2164334269898731.000000,6,1024
103,48.099998,398341,2164334269898731.000000,6,1024
104,48.508232,399928,1049865973684345.875000,6,1024
105,48.947708,401555,1049865973682529.250000,6,1024
106,49.372037,403816,1049865973666353.500000,6,1024
107,49.928789,409702,1049865973658411.125000,6,1024
108,50.439451,414064,1049865973658411.125000,6,1024
109,50.901471,415604,1049865973658411.125000,6,1024
110,51.347764,417155,1049865973658411.125000,6,1024
111,51.811243,418705,1049865973658411.125000,6,1024
112,52.228586,420267,1049865973658411.125000,6,1024
113,52.66085,421802,1049865973649370.250000,6,1024
114,53.065444,423335,1049865973630022.250000,6,1024
115,53.508883,424876,1049865973630022.250000,6,1024
116,53.939178,426380,1049865973630022.250000,6,1024
117,54.403384,427921,1049865973630022.250000,6,1024
118,54.84539,429486,1049865973630022.250000,6,1024
119,55.313394,431024,1049865973630022.250000,6,1024
120,55.752244,432572,1049865973630022.250000,6,1024
121,56.203234,434117,1049865973630022.250000,6,1024
122,56.608041,435624,1049865973630022.250000,6,1024
123,57.03943,437147,1049865973630022.250000,6,1024
124,57.475777,438674,1049865973630022.250000,6,1024
125,57.951897,440219,1049865973630022.250000,6,1024
126,58.396322,441779,1049865973630022.250000,6,1024
127,58.860354,443343,1049865973630022.250000,6,1024
128,59.274935,444914,1049865973630022.250000,6,1024
129,59.753358,446467,1049865973630022.250000,6,1024
130,60.157132,447997,1049865973630022.250000,6,1024
131,60.599888,449518,1049865973630022.250000,6,1024
132,61.027729,451043,1049865973630022.250000,6,1024
133,61.493384,452565,1049865973625882.000000,6,1024
134,61.935205,454115,1049865973625882.000000,6,1024
135,62.411773,455659,1049865973625882.000000,6,1024
136,62.828174,457183,1049865973625882.000000,6,1024
137,63.286427,458733,1049865973625882.000000,6,1024
138,63.707375,460291,1049865973625882.000000,6,1024
139,64.156831,461829,1049865973625882.000000,6,1024
140,64.595225,463386,1049865973625882.000000,6,1024
141,65.050847,464909,1049865973625882.000000,6,1024
142,65.491511,466463,1049865973625882.000000,6,1024
143,65.962738,468024,1049865973625882.000000,6,1024
144,66.387613,469568,1049865973625882.000000,6,1024
145,66.842535,471067,1049865973625882.000000,6,1024
146,67.271078,472594,1049865973625882.000000,6,1024
147,67.757788,474146,1049865973625882.000000,6,1024
148,68.18986,475630,1049865973625882.000000,6,1024
149,68.654216,477159,1049865973625882.000000,6,1024
150,69.087422,478712,1049865973625882.000000,6,1024
151,69.558781,480232,1049865973618682.250000,6,1024
152,69.973247,481768,1049865973618682.250000,6,1024
153,70.437328,483286,1049865973618682.250000,6,1024
154,70.867591,484809,1049865973618682.250000,6,1024
155,71.34444,486361,1049865973618682.250000,6,1024
156,71.800271,487921,1049865973618682.250000,6,1024
157,72.252309,489481,1049865973618682.250000,6,1024
158,72.674156,491012,1049865973618682.250000,6,1024
159,73.140575,492529,1049865973618682.250000,6,1024
160,73.56277,494086,1049865973618682.250000,6,1024
161,74.020713,495633,1049865973618682.250000,6,1024
162,74.46655,497166,1049865973618682.250000,6,1024
