gen,time,evals,best_fit,best_size,pop_size
1,1.68618,23041,514492708754956962758656.000000,10,1024
2,2.668422,46443,44674617867582887165952.000000,6,1024
3,3.861043,77753,30122083531842943713280.000000,8,1024
4,5.129546,113081,630694074906529759232.000000,6,1024
5,6.460882,143552,363247193804796198912.000000,14,1024
6,7.349584,166998,47372208069101551616.000000,10,1024
7,7.993857,177612,47372208069101551616.000000,10,1024
8,8.638449,189407,47372208069101551616.000000,10,1024
9,9.494349,204452,9324581852862541824.000000,16,1024
10,10.296508,222987,9324581852862541824.000000,16,1024
11,11.26554,246201,9324581852862541824.000000,16,1024
12,12.128785,264777,8589868077917616128.000000,6,1024
13,12.886475,277395,303689159172911040.000000,6,1024
14,13.503683,286493,303689159172911040.000000,6,1024
15,14.190988,297038,303689159172791936.000000,6,1024
16,14.871322,309045,303689159172791936.000000,6,1024
17,15.60583,320819,303689159172734528.000000,6,1024
18,16.264599,332333,303689159172734528.000000,6,1024
19,16.946275,342214,303689159172734528.000000,6,1024
20,17.532164,350249,303689159172734528.000000,6,1024
21,18.132737,355955,303689159172734528.000000,6,1024
22,18.628232,359715,303689159172734464.000000,6,1024
23,19.147492,362922,303689159172734464.000000,6,1024
24,19.621441,365983,303689159172734464.000000,6,1024
25,20.145678,369074,303689159172734464.000000,6,1024
26,20.617962,372177,303689159172734464.000000,6,1024
27,21.1498,375277,303689159172734464.000000,6,1024
28,21.633003,378360,303689159172734464.000000,6,1024
29,22.157588,381399,303689159172651392.000000,6,1024
30,22.633141,384478,303689159172651392.000000,6,1024
31,23.178063,387580,303689159172651392.000000,6,1024
32,23.657149,390618,303689159172651392.000000,6,1024
33,24.183528,393743,303689159172651392.000000,6,1024
34,24.655301,396829,303689159172651392.000000,6,1024
35,25.183999,399910,303689159172651392.000000,6,1024
36,25.658165,403026,303689159172651392.000000,6,1024
37,26.16618,406076,303689159172651392.000000,6,1024
38,26.675816,409158,303689159172651392.000000,6,1024
39,27.196655,412252,303689159172651392.000000,6,1024
40,27.661841,415274,303689159172651392.000000,6,1024
41,28.167305,418347,303689159172651392.000000,6,1024
42,28.628542,421398,303689159172651392.000000,6,1024
43,29.161893,424447,303689159172651392.000000,6,1024
44,29.65389,427497,303689159172651392.000000,6,1024
45,30.184243,430560,303689159172651392.000000,6,1024
46,30.643608,433659,303689159172651392.000000,6,1024
47,31.162301,436667,303689159172651392.000000,6,1024
48,31.615093,439725,303689159172651392.000000,6,1024
49,32.123608,442781,303689159172651392.000000,6,1024
50,32.605181,446396,303689159172651392.000000,6,1024
51,33.132979,449552,303689159172651392.000000,6,1024
52,33.605969,452629,303689159172651392.000000,6,1024
53,34.130076,456269,303689159172651392.000000,6,1024
54,34.597975,459336,303689159172651392.000000,6,1024
55,35.114805,462431,303689159172651392.000000,6,1024
56,35.598214,465455,303689159172651392.000000,6,1024
57,36.132485,468493,303689159172651392.000000,6,1024
58,36.591134,471568,303689159172651392.000000,6,1024
59,37.09943,474662,303689159172651392.000000,6,1024
60,37.556274,477703,303689159172651392.000000,6,1024
61,38.062058,480767,303689159172651392.000000,6,1024
62,38.564615,484426,303689159172651392.000000,6,1024
63,39.121942,488051,303689159172651392.000000,6,1024
64,39.624321,491597,303689159172651392.000000,6,1024
65,40.176148,495196,303689159172651392.000000,6,1024
66,40.660681,498767,303689159172651392.000000,6,1024
67,41.19672,502843,303689159172651392.000000,6,1024
68,41.713149,506910,303689159172651392.000000,6,1024
69,42.278564,510484,303689159172651392.000000,6,1024
70,42.802327,515086,303689159172651392.000000,6,1024
71,43.361734,519164,99980501006810256.000000,6,1024
72,43.851281,522765,99980501006805440.000000,6,1024
73,44.406504,526890,99980501006517952.000000,6,1024
74,44.929012,531258,99980501006369568.000000,6,1024
75,45.518375,536033,99980501006369568.000000,6,1024
76,46.052349,541599,34901131590553176.000000,6,1024
77,46.641739,547418,34901131590452632.000000,6,1024
78,47.178007,552147,34901131590452632.000000,6,1024
79,47.739334,556892,34901131590433640.000000,6,1024
80,48.301591,562151,34901131590433640.000000,6,1024
81,48.92975,568504,34901131590221464.000000,6,1024
82,49.509248,574968,34901131590221464.000000,6,1024
83,50.078475,579641,34901131590212616.000000,6,1024
84,50.619102,584197,34901131590205084.000000,6,1024
85,51.198823,588857,27741237361209588.000000,6,1024
86,51.743162,593473,27741237361209588.000000,6,1024
87,52.340156,598688,27741237361209588.000000,6,1024
88,52.899627,604244,27741237361018420.000000,6,1024
89,53.530608,610718,27741237361018420.000000,6,1024
90,54.146782,618680,27741237361018420.000000,6,1024
91,54.762579,624030,27741237361018420.000000,6,1024
92,55.338874,629682,27741237361018420.000000,6,1024
93,55.959083,635386,27741237361018420.000000,6,1024
94,56.516336,641048,27741237361018420.000000,6,1024
95,57.124521,646622,27741237361018420.000000,6,1024
96,57.708338,651709,27741237361018420.000000,6,1024
97,58.334536,657349,27741237361018420.000000,6,1024
98,58.852134,661929,27741237361018420.000000,6,1024
99,59.492503,668139,27741237361018420.000000,6,1024
100,60.063768,673712,27741237361018420.000000,6,1024
101,60.679871,679355,27741237361018420.000000,6,1024
102,61.282407,684947,1010909983021170.000000,6,1024
103,61.905764,690628,1010909982989855.750000,6,1024
104,62.489113,696567,1010909982962752.750000,6,1024
105,63.117966,703144,1010909982962752.750000,6,1024
106,63.755704,711583,1010909982962752.750000,6,1024
107,64.440294,719057,1010909982962752.750000,6,1024
108,65.048473,725554,1010909982962752.750000,6,1024
109,65.680174,731808,1010909982962752.750000,6,1024
110,66.296494,737899,1010909982962752.750000,6,1024
111,66.953904,744580,1010909982962752.750000,6,1024
112,67.585755,751221,1010909982962752.750000,6,1024
113,68.256645,757951,1010909982955187.750000,6,1024
114,68.855124,763991,1010909982955187.750000,6,1024
115,69.520533,770608,1010909982955187.750000,6,1024
116,70.122824,776706,1010909982955187.750000,6,1024
117,70.797928,782900,1010909982955187.750000,6,1024
118,71.40994,789529,1010909982955187.750000,6,1024
119,72.053865,796180,1010909982955187.750000,6,1024
120,72.640256,802928,1010909982955187.750000,6,1024
