gen,time,evals,best_fit,best_size,pop_size
1,1.625885,21978,340062913146015488933888.000000,7,1024
2,2.659729,49432,340062913146015153389568.000000,7,1024
3,4.03777,83302,92718611948620740558848.000000,9,1024
4,5.190286,118259,7206108676703210438656.000000,9,1024
5,6.240126,151271,77189785996233326592.000000,8,1024
6,7.133692,179524,36362276720781402112.000000,8,1024
7,8.03157,206943,1232047022672320768.000000,9,1024
8,8.764533,228068,49583717345264440.000000,9,1024
9,9.381146,242399,49583717345264440.000000,9,1024
10,9.857132,250577,49583717345146672.000000,9,1024
11,10.352625,257809,49583717345146672.000000,9,1024
12,10.91462,269376,49583717345146672.000000,9,1024
13,11.575794,279095,49583717345146672.000000,9,1024
14,12.027157,281947,49583717345146672.000000,9,1024
15,12.445396,283995,49583717345146672.000000,9,1024
16,12.844055,286043,49583717345146672.000000,9,1024
17,13.251831,288091,49583717345146672.000000,9,1024
18,13.641625,290139,49583717345146672.000000,9,1024
19,14.056024,292187,49583717345146672.000000,9,1024
20,14.430995,294235,49583717345146672.000000,9,1024
21,14.833307,296283,49583717345146672.000000,9,1024
22,15.195951,298331,49583717345146672.000000,9,1024
23,15.615985,300379,49583717345146672.000000,9,1024
24,16.005073,302427,49583717344938904.000000,9,1024
25,16.450435,304475,49583717344938904.000000,9,1024
26,16.833471,306523,49583717344938904.000000,9,1024
27,17.252931,308571,49583717344938904.000000,9,1024
28,17.644006,310619,49583717344938904.000000,9,1024
29,18.089658,312667,49583717344938904.000000,9,1024
30,18.464282,314715,49583717344938904.000000,9,1024
31,18.876953,316763,49583717344938904.000000,9,1024
32,19.254279,318811,49583717344938904.000000,9,1024
33,19.684385,320859,49583717344938904.000000,9,1024
34,20.090018,322907,49583717344938904.000000,9,1024
35,20.545288,324955,49583717344938904.000000,9,1024
36,20.970713,327003,49583717344938904.000000,9,1024
37,21.428909,329051,49583717344938904.000000,9,1024
38,21.838238,331099,49583717344938904.000000,9,1024
39,22.270616,333147,49583717344938904.000000,9,1024
40,22.677612,335195,49583717344938904.000000,9,1024
41,23.100811,337243,49583717344938904.000000,9,1024
42,23.490143,339291,49583717344938904.000000,9,1024
43,23.940026,341339,49583717344938904.000000,9,1024
44,24.348327,343387,49583717344938904.000000,9,1024
45,24.798809,345435,49583717344938904.000000,9,1024
46,25.224826,347483,49583717344938904.000000,9,1024
47,25.689577,349531,49583717344938904.000000,9,1024
48,26.060464,351579,49583717344938904.000000,9,1024
49,26.522614,353627,49583717344938904.000000,9,1024
50,26.933652,355675,49583717344938904.000000,9,1024
51,27.377832,357723,49583717344938904.000000,9,1024
52,27.772567,359771,49583717344938904.000000,9,1024
53,28.206293,361819,49583717344938904.000000,9,1024
54,28.618188,363867,49583717344938904.000000,9,1024
55,29.065373,365915,49583717344938904.000000,9,1024
56,29.488562,367963,49583717344938904.000000,9,1024
57,29.956799,370011,49583717344938904.000000,9,1024
58,30.355948,372059,49583717344938904.000000,9,1024
59,30.791614,374107,49583717344938904.000000,9,1024
60,31.220156,376155,49583717344938904.000000,9,1024
61,31.685278,378203,49583717344938904.000000,9,1024
62,32.093423,380251,49583717344938904.000000,9,1024
63,32.544076,382299,49583717344938904.000000,9,1024
64,32.936319,384347,49583717344938904.000000,9,1024
65,33.375747,386395,49583717344938904.000000,9,1024
66,33.810503,388443,49583717344938904.000000,9,1024
67,34.286723,390491,49583717344938904.000000,9,1024
68,34.722889,392539,49583717344938904.000000,9,1024
69,35.160102,394587,49583717344938904.000000,9,1024
70,35.590986,396635,49583717344938904.000000,9,1024
71,36.063442,398683,49583717344938904.000000,9,1024
72,36.473077,400731,49583717344938904.000000,9,1024
73,36.9075,402779,49583717344938904.000000,9,1024
74,37.32395,404827,49583717344938904.000000,9,1024
75,37.779809,406875,49583717344938904.000000,9,1024
76,38.216664,408923,49583717344938904.000000,9,1024
77,38.697218,410971,49583717344938904.000000,9,1024
78,39.136371,413019,49583717344938904.000000,9,1024
79,39.59695,415067,49583717344938904.000000,9,1024
80,40.016996,417115,49583717344938904.000000,9,1024
81,40.486002,419163,49583717344938904.000000,9,1024
82,40.910595,421211,49583717344938904.000000,9,1024
83,41.358456,423259,26444586701900824.000000,9,1024
84,41.776443,425410,26444586701799692.000000,9,1024
85,42.264605,429344,26444586701734640.000000,9,1024
86,42.918353,443550,26444586701734640.000000,9,1024
87,43.526071,451797,26444586701584000.000000,9,1024
88,43.933778,453845,26444586701584000.000000,9,1024
89,44.390788,455893,26444586701584000.000000,9,1024
90,44.822592,457941,26444586701584000.000000,9,1024
91,45.288867,459989,26444586701584000.000000,9,1024
92,45.701614,462037,26444586701584000.000000,9,1024
93,46.142708,464085,26444586701584000.000000,9,1024
94,46.549038,466133,26444586701584000.000000,9,1024
95,47.003817,468181,26444586701584000.000000,9,1024
96,47.446329,470229,26444586701584000.000000,9,1024
97,47.923391,472277,26444586701584000.000000,9,1024
98,48.323904,474325,26444586701584000.000000,9,1024
99,48.803938,476373,26444586701584000.000000,9,1024
100,49.233816,478421,26444586701584000.000000,9,1024
101,49.703676,480469,26444586701584000.000000,9,1024
102,50.123752,482517,26444586701584000.000000,9,1024
103,50.584646,484565,26444586701584000.000000,9,1024
104,51.005317,486613,26444586701584000.000000,9,1024
105,51.450581,488661,26444586701584000.000000,9,1024
106,51.895938,490709,26444586701584000.000000,9,1024
107,52.388375,492757,26444586701584000.000000,9,1024
108,52.80788,494805,26444586701584000.000000,9,1024
109,53.289718,496853,26444586701584000.000000,9,1024
110,53.721112,498901,26444586701584000.000000,9,1024
111,54.195461,500949,26444586701584000.000000,9,1024
112,54.63779,502997,26444586701584000.000000,9,1024
113,55.07385,505045,26444586701584000.000000,9,1024
114,55.495217,507093,196383838863090.031250,9,1024
115,55.960623,509232,196383838863090.031250,9,1024
116,56.441606,512346,196383838861678.718750,9,1024
117,57.099309,522796,196383838860529.906250,9,1024
118,57.705381,533125,196383838860529.906250,9,1024
119,58.198543,535173,196383838854914.312500,9,1024
120,58.642517,537221,196383838854914.312500,9,1024
121,59.112325,539269,196383838854914.312500,9,1024
122,59.527684,541317,196383838854914.312500,9,1024
123,59.977092,543365,196383838854914.312500,9,1024
124,60.404158,545413,196383838854914.312500,9,1024
125,60.877924,547461,196383838854914.312500,9,1024
126,61.324103,549509,196383838854914.312500,9,1024
127,61.793032,551557,196383838854914.312500,9,1024
128,62.235208,553605,196383838854914.312500,9,1024
129,62.705805,555653,196383838854914.312500,9,1024
130,63.14353,557701,196383838854914.312500,9,1024
131,63.619782,559749,196383838854914.312500,9,1024
132,64.032429,561797,196383838854914.312500,9,1024
133,64.471911,563845,196383838854914.312500,9,1024
134,64.90259,565893,196383838854914.312500,9,1024
135,65.383676,567941,196383838854914.312500,9,1024
136,65.82732,569989,196383838854914.312500,9,1024
137,66.286274,572037,196383838854914.312500,9,1024
138,66.714676,574085,196383838854914.312500,9,1024
139,67.183295,576133,196383838854914.312500,9,1024
140,67.597563,578181,196383838854914.312500,9,1024
141,68.059604,580229,196383838854914.312500,9,1024
142,68.488657,582277,196383838854914.312500,9,1024
143,68.939111,584325,196383838854914.312500,9,1024
144,69.383476,586373,196383838854914.312500,9,1024
145,69.84254,588421,196383838854914.312500,9,1024
146,70.289861,590469,196383838854914.312500,9,1024
147,70.763925,592517,196383838854914.312500,9,1024
148,71.195872,594565,196383838854914.312500,9,1024
149,71.66285,596613,196383838854914.312500,9,1024
150,72.046262,598661,196383838854914.312500,9,1024
151,72.51514,600709,196383838854914.312500,9,1024
152,72.961596,602757,196383838854914.312500,9,1024
153,73.396103,604805,196383838854914.312500,9,1024
154,73.829178,606853,196383838854914.312500,9,1024
155,74.297018,608901,196383838854914.312500,9,1024
156,74.751535,610949,196383838854914.312500,9,1024
157,75.222131,612997,196383838854914.312500,9,1024
158,75.659275,615045,196383838854914.312500,9,1024
159,76.134665,617093,196383838854914.312500,9,1024
160,76.559265,619141,196383838854914.312500,9,1024
161,77.01334,621189,196383838854914.312500,9,1024
162,77.451246,623237,196383838854914.312500,9,1024
163,77.90656,625285,196383838854914.312500,9,1024
164,78.3511,627333,196383838854914.312500,9,1024
165,78.819092,629381,196383838854914.312500,9,1024
166,79.278679,631429,196383838854914.312500,9,1024
167,79.757104,633477,196383838854914.312500,9,1024
168,80.213193,635525,196383838854914.312500,9,1024
169,80.697725,637573,196383838854914.312500,9,1024
170,81.149479,639621,157408297617734.968750,9,1024
171,81.635358,641838,157408297617734.968750,9,1024
172,82.102305,644814,157408297617734.968750,9,1024
173,82.682372,652376,157408297617734.968750,9,1024
174,83.336966,665775,157408297614678.218750,9,1024
175,83.829742,667866,157408297614678.218750,9,1024
176,84.255836,669914,157408297613070.687500,9,1024
177,84.714951,671962,157408297613070.687500,9,1024
178,85.149068,674010,157408297613070.687500,9,1024
179,85.610658,676058,157408297613070.687500,9,1024
180,86.025757,678106,157408297613070.687500,9,1024
181,86.496043,680154,157408297613070.687500,9,1024
182,86.939948,682202,157408297613070.687500,9,1024
183,87.405306,684250,157408297613070.687500,9,1024
184,87.814038,686298,157408297613070.687500,9,1024
185,88.281832,688346,157408297613070.687500,9,1024
186,88.705156,690394,157408297613070.687500,9,1024
187,89.159737,692442,157408297609777.562500,9,1024
188,89.593776,694490,157408297609777.562500,9,1024
189,90.065183,696538,157408297609777.562500,9,1024
190,90.509228,698586,157408297609777.562500,9,1024
191,90.988391,700634,157408297609777.562500,9,1024
192,91.407612,702682,157408297609777.562500,9,1024
193,91.880936,704730,157408297609777.562500,9,1024
194,92.32709,706778,157408297609777.562500,9,1024
195,92.799642,708826,157408297609777.562500,9,1024
196,93.22844,710874,157408297609777.562500,9,1024
197,93.66672,712922,157408297609777.562500,9,1024
198,94.113085,714970,157408297609777.562500,9,1024
199,94.575305,717018,157408297609777.562500,9,1024
200,94.980291,719066,157408297609777.562500,9,1024
201,95.428729,721114,157408297609777.562500,9,1024
202,95.853177,723162,157408297609777.562500,9,1024
203,96.309791,725210,157408297609777.562500,9,1024
204,96.746958,727258,157408297609777.562500,9,1024
205,97.212685,729306,157408297609777.562500,9,1024
206,97.64431,731354,157408297609777.562500,9,1024
207,98.099821,733402,157408297609777.562500,9,1024
208,98.520349,735450,157408297609777.562500,9,1024
209,98.98065,737498,157408297606884.312500,9,1024
210,99.409563,739546,157408297606884.312500,9,1024
211,99.855617,741594,157408297606884.312500,9,1024
212,100.264362,743642,157408297606884.312500,9,1024
213,100.706595,745690,157408297606884.312500,9,1024
214,101.150413,747738,157408297606884.312500,9,1024
215,101.632075,749786,157408297606884.312500,9,1024
216,102.059852,751834,157408297606884.312500,9,1024
217,102.509445,753882,157408297606884.312500,9,1024
218,102.935637,755930,157408297606884.312500,9,1024
219,103.417294,757978,157408297606884.312500,9,1024
220,103.853935,760026,157408297606884.312500,9,1024
221,104.287149,762074,157408297606884.312500,9,1024
222,104.703437,764122,157408297606884.312500,9,1024
223,105.156274,766170,157408297606884.312500,9,1024
224,105.564131,768218,157408297606884.312500,9,1024
225,106.02961,770266,157408297606884.312500,9,1024
226,106.4465,772314,157408297606884.312500,9,1024
227,106.888487,774362,157408297606884.312500,9,1024
228,107.311965,776410,157408297606884.312500,9,1024
229,107.775004,778458,157408297606884.312500,9,1024
230,108.217474,780506,157408297606884.312500,9,1024
231,108.693829,782554,157408297606884.312500,9,1024
232,109.076759,784602,157408297606884.312500,9,1024
233,109.504073,786650,157408297606884.312500,9,1024
234,109.911183,788698,157408297606884.312500,9,1024
235,110.360788,790746,157408297606884.312500,9,1024
236,110.773184,792794,157408297606884.312500,9,1024
237,111.210973,794842,157408297606884.312500,9,1024
238,111.618084,796890,157408297606884.312500,9,1024
239,112.077382,798938,157408297606884.312500,9,1024
240,112.50484,800986,157408297606884.312500,9,1024
241,112.95703,803034,157408297606884.312500,9,1024
242,113.374375,805082,157408297606884.312500,9,1024
243,113.809614,807130,157408297606884.312500,9,1024
244,114.221424,809178,157408297606884.312500,9,1024
245,114.677862,811226,157408297606884.312500,9,1024
246,115.083469,813274,157408297606884.312500,9,1024
247,115.528268,815322,157408297606884.312500,9,1024
