gen,time,evals,best_fit,best_size,pop_size
1,1.718833,22110,172098865717837572341760.000000,7,1024
2,2.749234,49634,23528856999678537891840.000000,11,1024
3,3.945094,81742,23528856999678537891840.000000,11,1024
4,5.197395,115294,1533109059090185191424.000000,11,1024
5,6.440189,147379,495908090166546792448.000000,9,1024
6,7.470327,175945,59848794224667779072.000000,13,1024
7,8.754272,204936,9469454204785020928.000000,13,1024
8,9.888147,229038,8342110426301499392.000000,13,1024
9,11.036206,251776,334988691936551552.000000,13,1024
10,11.886981,267236,144462401444510208.000000,13,1024
11,12.67619,278620,144462401444510208.000000,13,1024
12,13.421352,289350,95851518552538736.000000,13,1024
13,14.284122,301120,95851518552538736.000000,13,1024
14,15.036955,312713,95128470705391120.000000,13,1024
15,15.822272,324251,36921952935282.406250,13,1024
16,16.567144,335779,21529088498373.347656,13,1024
17,17.437038,347241,21529088498373.347656,13,1024
18,18.185559,358744,21529088498373.347656,13,1024
19,18.979742,370244,21529088496061.375000,13,1024
20,19.71828,381568,21529088495671.410156,13,1024
21,20.535737,393194,21529088495671.410156,13,1024
22,21.278177,404637,21529088495671.410156,13,1024
23,22.082731,415798,66704325283.245445,13,1024
24,22.856542,426812,66704325283.245445,13,1024
25,23.755356,438010,66704325209.081375,13,1024
26,24.508959,449668,66704324999.876022,13,1024
27,25.304543,461498,66704324999.876022,13,1024
28,26.072902,473553,66704324999.876022,13,1024
29,26.896509,485727,66704324999.876022,13,1024
30,27.671349,497890,66704324999.876022,13,1024
31,28.484289,510102,66704324999.876022,13,1024
32,29.2449,522324,66704324999.876022,13,1024
33,30.056116,534450,66704324999.876022,13,1024
34,30.836743,546647,66704324999.876022,13,1024
35,31.66407,558845,66704324999.876022,13,1024
36,32.432979,571067,66704324999.876022,13,1024
37,33.338736,583310,66704324999.876022,13,1024
38,34.129461,595570,66704324999.876022,13,1024
39,34.948876,607741,66704324999.876022,13,1024
40,35.72016,619862,66704324999.876022,13,1024
41,36.532785,631592,66704324999.876022,13,1024
42,37.292553,643687,66704324999.876022,13,1024
43,38.106881,655825,66704324999.876022,13,1024
44,38.882679,667866,66704324999.876022,13,1024
45,39.717531,679942,66704324999.876022,13,1024
46,40.49944,692019,66704324999.876022,13,1024
47,41.318909,704206,66704324999.876022,13,1024
48,42.082196,716690,66704324999.876022,13,1024
49,42.907436,729239,66704324999.876022,13,1024
50,43.682541,741793,66704324999.876022,13,1024
51,44.519676,753954,66704324999.876022,13,1024
52,45.295573,766536,66704324987.988022,13,1024
53,46.102728,778621,66704324917.881485,13,1024
54,46.865656,790745,66704324871.591850,13,1024
55,47.690237,803305,66704324871.591850,13,1024
56,48.4651,815508,66704324871.591850,13,1024
57,49.330999,828096,66704324871.591850,13,1024
58,50.102333,840157,66704324871.591850,13,1024
59,50.914439,852321,66704324871.591850,13,1024
60,51.676473,864467,66704324871.591850,13,1024
61,52.489254,876715,66704324871.591850,13,1024
62,53.299137,888926,66704324871.591850,13,1024
63,54.143228,901068,66704324871.591850,13,1024
64,54.907181,913222,66704324871.591850,13,1024
65,55.812153,925489,66704324871.591850,13,1024
66,56.60059,937721,66704324871.591850,13,1024
67,57.423584,949859,66704324871.591850,13,1024
68,58.228228,962097,66704324871.591850,13,1024
69,59.147261,974320,66704324871.591850,13,1024
70,59.927075,986589,66704324871.591850,13,1024
71,60.73785,998833,65540063784.920113,13,1024
72,61.520442,1011090,65540063784.920113,13,1024
