gen,time,evals,best_fit,best_size,pop_size
1,1.574838,21319,16089981578914239891898368.000000,10,1024
2,2.546484,47650,570498012950460658352128.000000,13,1024
3,3.667246,78114,8097963820775861387264.000000,14,1024
4,4.917411,112795,8097963820775690469376.000000,14,1024
5,6.074881,145644,8097677422943690293248.000000,14,1024
6,7.017368,173641,268682257948233138176.000000,18,1024
7,7.938219,199939,241188326827416092672.000000,17,1024
8,8.930465,228320,236090111371486265344.000000,17,1024
9,10.085224,259167,176913902802942853120.000000,19,1024
10,11.018485,281886,121545071875041607680.000000,15,1024
11,12.083292,307160,72410329802880794624.000000,18,1024
12,13.060735,330571,17227293199981228032.000000,19,1024
13,14.069912,353106,17227293199981228032.000000,19,1024
14,15.048881,376780,11564720813365504000.000000,18,1024
15,16.010097,398682,11564720813363451904.000000,18,1024
16,16.798485,415531,11564720813360377856.000000,18,1024
17,17.381809,423939,11564720813360377856.000000,18,1024
18,17.991119,434806,11507712875148861440.000000,18,1024
19,18.602363,444275,11507712875147505664.000000,18,1024
20,19.07297,449053,11507712875146409984.000000,18,1024
21,19.554556,453036,11507712875146409984.000000,18,1024
22,20.030356,456568,11507712875146409984.000000,18,1024
23,20.47403,460343,11507712875143852032.000000,18,1024
24,20.823708,461376,11507712875143852032.000000,18,1024
25,21.180177,462400,11507712875143852032.000000,18,1024
26,21.508515,463424,11507712875143852032.000000,18,1024
27,21.8698,464448,11507712875143852032.000000,18,1024
28,22.227324,465472,11507712875143852032.000000,18,1024
29,22.551436,466496,11507712875143852032.000000,18,1024
30,22.872898,467520,11507712875143852032.000000,18,1024
31,23.24921,468544,11507712875143852032.000000,18,1024
32,23.597529,469568,11507712875143852032.000000,18,1024
33,23.919266,470592,11507712875143852032.000000,18,1024
34,24.237616,471616,11507712875143852032.000000,18,1024
35,24.602098,472640,11507712875143852032.000000,18,1024
36,24.969507,473664,11507712875143852032.000000,18,1024
37,25.33901,474688,11507712875143852032.000000,18,1024
38,25.698195,475712,11507712875143852032.000000,18,1024
39,26.020042,476736,11507712875143852032.000000,18,1024
40,26.383663,477760,11507712875143852032.000000,18,1024
41,26.767248,478784,11507712875143852032.000000,18,1024
42,27.090843,479808,11507712875143852032.000000,18,1024
43,27.394934,480832,11507712875143852032.000000,18,1024
44,27.700139,481856,11507712875143852032.000000,18,1024
45,28.021264,482880,11507712875143852032.000000,18,1024
46,28.367827,483904,11507712875143852032.000000,18,1024
47,28.721357,484928,11507712875143852032.000000,18,1024
48,29.055597,485952,11507712875143852032.000000,18,1024
49,29.376959,486976,11507712875143852032.000000,18,1024
