gen,time,evals,best_fit,best_size,pop_size
1,1.18111,21915,122893881665835707138048.000000,8,1024
2,1.921233,47751,122893881665835405148160.000000,8,1024
3,2.716461,78692,1293229931341253181440.000000,8,1024
4,3.532185,108904,1293229931341253181440.000000,8,1024
5,4.387679,142457,658291827261675143168.000000,8,1024
6,5.165059,173364,267606154540872761344.000000,17,1024
7,5.908639,202065,258865101362371690496.000000,17,1024
8,6.698569,232235,45034783483193081856.000000,11,1024
9,7.400523,258989,45034783483187085312.000000,11,1024
10,8.048775,283106,14109889513017839616.000000,13,1024
11,8.675564,304174,14109889513014497280.000000,13,1024
12,9.303444,326841,14109889512882585600.000000,13,1024
13,10.000918,352654,14109889512816302080.000000,13,1024
14,10.731882,380347,8969034114666657792.000000,11,1024
15,11.422688,403720,8969034114665234432.000000,11,1024
16,11.872916,414520,8969034114664404992.000000,11,1024
17,12.309214,423498,8966857623457189888.000000,11,1024
18,12.749412,432094,8960119399830949888.000000,11,1024
19,13.199941,440331,8952988736522031104.000000,11,1024
20,13.627811,447342,8952988736520837120.000000,11,1024
21,14.036927,454171,8952988736520837120.000000,11,1024
22,14.454612,460808,8952988736520837120.000000,11,1024
23,14.903223,467373,8952988736520837120.000000,11,1024
24,15.327903,473843,8952988736520837120.000000,11,1024
25,15.755854,480196,8952988736520837120.000000,11,1024
26,16.152494,486082,8952988736519485440.000000,11,1024
27,16.54455,491444,8951875774528501760.000000,11,1024
28,16.923098,496375,8951875774525759488.000000,11,1024
29,17.322985,501545,8951875774525307904.000000,11,1024
30,17.712488,506399,8951875774525307904.000000,11,1024
31,18.122355,511344,8951875774525307904.000000,11,1024
32,18.531552,516596,8951875774525307904.000000,11,1024
33,18.955586,522558,8951875774525307904.000000,11,1024
34,19.451847,530745,8951875774525307904.000000,11,1024
35,19.965179,539500,8951875774525307904.000000,11,1024
36,20.379125,545777,8951875774525306880.000000,11,1024
37,20.772779,550762,8951875774525306880.000000,11,1024
38,21.158091,555889,8951875774525306880.000000,11,1024
39,21.571157,561506,8951875774525306880.000000,11,1024
40,21.981839,567143,8951875774525306880.000000,11,1024
41,22.391593,572808,8951875774525306880.000000,11,1024
42,22.823245,578678,8951875774525306880.000000,11,1024
43,23.266172,584544,8951875774525306880.000000,11,1024
44,23.699468,590461,8951875774525306880.000000,11,1024
45,24.12475,596104,8951875774525306880.000000,11,1024
46,24.531611,601918,8951875774525306880.000000,11,1024
47,25.018838,610021,8951875774525306880.000000,11,1024
48,25.419788,615633,8951875774525306880.000000,11,1024
49,25.82521,621257,8951875774525306880.000000,11,1024
50,26.229187,626842,8951875774525306880.000000,11,1024
51,26.64911,632480,8951875774525278208.000000,11,1024
52,27.048636,637627,8951875774525278208.000000,11,1024
53,27.471829,643522,8951875774525278208.000000,11,1024
54,27.886658,649357,8951875774525278208.000000,11,1024
55,28.311376,654950,8951875774525278208.000000,11,1024
56,28.729948,660069,8951875774525278208.000000,11,1024
57,29.151582,666003,8951875774525278208.000000,11,1024
58,29.565207,671919,8951875774525278208.000000,11,1024
59,29.981909,677560,8951875774525278208.000000,11,1024
60,30.37321,683225,8951875774525278208.000000,11,1024
61,30.817074,689851,8951875774525278208.000000,11,1024
62,31.267135,696557,8951875774525278208.000000,11,1024
63,31.689637,702409,8951875774525278208.000000,11,1024
64,32.098623,708329,8951853527763202048.000000,11,1024
65,32.504316,713994,8951853527763202048.000000,11,1024
66,32.929557,719914,8951853527763202048.000000,11,1024
67,33.386555,726690,8951853527763202048.000000,11,1024
68,33.808918,732461,8951853527763202048.000000,11,1024
69,34.238094,738522,8951853527763202048.000000,11,1024
70,34.736626,747668,8951853527763202048.000000,11,1024
71,35.284987,757888,8951853527763202048.000000,11,1024
72,35.793475,766865,8951853527763202048.000000,11,1024
73,36.313742,775890,8951853527763202048.000000,11,1024
74,36.810014,784558,8951853527763202048.000000,11,1024
75,37.320369,792684,8951853527763202048.000000,11,1024
76,37.766508,799336,8951853527763202048.000000,11,1024
77,38.220204,805948,8951853527763202048.000000,11,1024
78,38.644942,811867,8951853527763202048.000000,11,1024
79,39.103641,818488,8951853527763202048.000000,11,1024
80,39.54404,825087,8951853527763202048.000000,11,1024
81,39.978775,831694,8951853527762955264.000000,11,1024
82,40.399857,838103,8951853527762955264.000000,11,1024
83,40.834473,844759,8951853527762955264.000000,11,1024
84,41.268102,851422,8951853527762955264.000000,11,1024
85,41.719652,857906,8951853527762955264.000000,11,1024
86,42.184628,865240,8951853527762955264.000000,11,1024
87,42.624532,871882,8951853527762955264.000000,11,1024
88,43.04311,878291,8951853527762955264.000000,11,1024
89,43.505588,884989,8951853527762955264.000000,11,1024
90,43.9575,891656,8951307486069460992.000000,11,1024
91,44.408484,898290,8951307486065036288.000000,11,1024
92,44.836679,904921,8951307486065036288.000000,11,1024
93,45.265571,911540,8951307486065036288.000000,11,1024
94,45.701433,918286,8951307486065036288.000000,11,1024
95,46.159102,925335,8951307486065036288.000000,11,1024
96,46.624935,932744,8951307486065036288.000000,11,1024
97,47.085061,940315,8951307486065036288.000000,11,1024
98,47.513655,946496,8951307486065036288.000000,11,1024
99,47.961228,953229,8951307486065036288.000000,11,1024
100,48.404063,959922,8951307486065036288.000000,11,1024
101,48.85217,966537,8951307486065036288.000000,11,1024
102,49.29857,973156,8951307486065036288.000000,11,1024
103,49.73347,979774,8951307486065036288.000000,11,1024
104,50.16253,986406,8951307486065036288.000000,11,1024
105,50.630514,993792,8951307486065036288.000000,11,1024
106,51.071575,1000437,8951307486065036288.000000,11,1024
