gen,time,evals,best_fit,best_size,pop_size
1,1.746797,21936,16089981578914096010493952.000000,9,1024
2,2.777026,47661,14652779717790906772881408.000000,6,1024
3,4.036483,80953,4578278546393310032822272.000000,10,1024
4,5.313044,115401,30122083531842830467072.000000,8,1024
5,6.507001,140918,14943308031921586438144.000000,10,1024
6,7.739234,172014,14943308031921586438144.000000,10,1024
7,8.742957,197706,14943308031921586438144.000000,10,1024
8,9.281489,205956,14943308031921586438144.000000,10,1024
9,9.825213,212091,14943308031921586438144.000000,10,1024
10,10.390961,220830,14943308031921586438144.000000,10,1024
11,11.074349,231998,14943308031921586438144.000000,10,1024
12,11.765412,245021,14943308031921586438144.000000,10,1024
13,12.427634,255882,14943308031921586438144.000000,10,1024
14,13.016324,264859,14943308031921586438144.000000,10,1024
15,13.673228,274596,14943308031921582243840.000000,10,1024
16,14.307499,284188,14943308031921582243840.000000,10,1024
17,14.97996,293774,14943308031921582243840.000000,10,1024
18,15.599278,303341,14943308031921582243840.000000,10,1024
19,16.255254,312923,14943308031921582243840.000000,10,1024
20,16.943931,324668,14943308031921582243840.000000,10,1024
21,17.630177,335265,14943308031921582243840.000000,10,1024
22,18.274898,345722,14943308031921582243840.000000,10,1024
23,18.965794,356107,14943308031921582243840.000000,10,1024
24,19.677537,367510,14943308031921557078016.000000,10,1024
25,20.364958,377888,14943308031921557078016.000000,10,1024
26,20.984794,388244,14943308031921557078016.000000,10,1024
27,21.646648,397574,14943308031921557078016.000000,10,1024
28,22.255791,405879,14943308031921557078016.000000,10,1024
29,22.899933,414173,14943308031921557078016.000000,10,1024
30,23.547517,424524,14943308031921557078016.000000,10,1024
31,24.241326,434846,14943308031921557078016.000000,10,1024
32,24.848525,444107,14943308031921557078016.000000,10,1024
33,25.510088,453371,14943308031921557078016.000000,10,1024
34,26.214021,465705,14943308031921557078016.000000,10,1024
35,26.90748,475995,14943308031921557078016.000000,10,1024
36,27.597662,487296,14943308031921557078016.000000,10,1024
37,28.360242,499627,14943308031921557078016.000000,10,1024
38,29.026556,510929,14943308031921557078016.000000,10,1024
39,29.743323,522249,14943308031921557078016.000000,10,1024
40,30.439727,533557,14943308031921557078016.000000,10,1024
41,31.186067,544869,14943308031921557078016.000000,10,1024
42,31.829414,555164,14943308031921557078016.000000,10,1024
43,32.529084,565451,14943308031921557078016.000000,10,1024
44,33.220429,576763,14943308031921557078016.000000,10,1024
45,33.908809,587036,14943308031921557078016.000000,10,1024
46,34.582707,598341,14943308031921557078016.000000,10,1024
47,35.296346,609656,14943308031921557078016.000000,10,1024
48,35.980551,620962,14943308031921557078016.000000,10,1024
49,36.714266,632276,14943308031921557078016.000000,10,1024
50,37.377284,643582,14943308031921557078016.000000,10,1024
51,38.087953,654893,14943308031921557078016.000000,10,1024
52,38.777471,666208,14943308031921557078016.000000,10,1024
53,39.492012,677516,14943308031921548689408.000000,10,1024
54,40.164042,688828,14943308031921548689408.000000,10,1024
55,40.896352,700130,14943308031921548689408.000000,10,1024
56,41.587846,711448,14943308031921548689408.000000,10,1024
57,42.31449,722755,14943308031921548689408.000000,10,1024
58,42.984809,734067,14943308031921548689408.000000,10,1024
59,43.729822,746408,14943308031921548689408.000000,10,1024
60,44.451181,758739,14943308031921548689408.000000,10,1024
61,45.168948,769031,14943308031921548689408.000000,10,1024
62,45.849476,780341,14943308031921548689408.000000,10,1024
63,46.583804,792673,14943308031921548689408.000000,10,1024
64,47.294699,804995,14943308031921548689408.000000,10,1024
65,48.037355,817317,14943308031921548689408.000000,10,1024
66,48.728184,829645,14943308031921548689408.000000,10,1024
67,49.427481,839925,14943308031921548689408.000000,10,1024
68,50.095652,850215,14943308031921548689408.000000,10,1024
69,50.780081,860505,14943308031921548689408.000000,10,1024
70,51.468655,871815,14943308031921548689408.000000,10,1024
71,52.154701,882096,14943308031921548689408.000000,10,1024
72,52.826865,892385,14943308031921548689408.000000,10,1024
73,53.553364,903687,14943308031921548689408.000000,10,1024
