gen,time,evals,best_fit,best_size,pop_size
1,1.649859,22414,570498013230540575997952.000000,13,1024
2,2.571415,46153,172098865717843008159744.000000,7,1024
3,3.616218,75866,30122083531842901770240.000000,6,1024
4,4.810883,110554,13393790159160561664.000000,11,1024
5,5.960857,140601,13393790159157362688.000000,11,1024
6,6.858109,164318,13393790159058782208.000000,11,1024
7,7.811067,189051,13393790159052451840.000000,11,1024
8,8.841823,216340,13393790159052451840.000000,11,1024
9,9.615764,229103,13393790159052451840.000000,11,1024
10,10.487009,246948,13393790159052451840.000000,11,1024
11,11.52003,270462,13393790159034880000.000000,11,1024
12,12.555457,292012,1270211554726959104.000000,10,1024
13,13.469266,308876,1270211554726959104.000000,10,1024
14,14.294311,324582,1270211554445347072.000000,10,1024
15,15.157316,340508,1270211554445347072.000000,10,1024
16,15.989733,355736,1270211554445346816.000000,10,1024
17,16.765162,368748,1270211554444922368.000000,10,1024
18,17.599937,384925,1270211554444922368.000000,10,1024
19,18.272179,394322,1270211554444922368.000000,10,1024
20,18.924919,402400,1270211554444922368.000000,10,1024
21,19.617592,410861,1270211554444922368.000000,10,1024
22,20.284796,420371,1270211554444922368.000000,10,1024
23,21.057423,431641,1270211554444922368.000000,10,1024
24,21.872326,444713,1270211554444922368.000000,10,1024
25,22.783325,458702,1270211554444922368.000000,10,1024
26,23.638255,471305,1270211554444922368.000000,10,1024
27,24.433008,482438,1270211554444922368.000000,10,1024
28,25.153152,492106,1270211554444922368.000000,10,1024
29,25.932249,501822,1270211554444922368.000000,10,1024
30,26.692364,511448,1270211554444922368.000000,10,1024
31,27.45852,521464,1270211554444922368.000000,10,1024
32,28.198888,531373,1270211554444922368.000000,10,1024
33,28.948867,541365,1270211554444922368.000000,10,1024
34,29.72398,551408,1270211554444922368.000000,10,1024
35,30.537679,562511,1081708865510972928.000000,10,1024
36,31.345347,573888,1081708865297211904.000000,10,1024
37,32.144642,584832,1081708865259513856.000000,10,1024
38,32.945264,595887,1081708865256905600.000000,10,1024
39,33.772077,607344,1081708865256905600.000000,10,1024
40,34.629027,620401,1081708865256114432.000000,10,1024
41,35.478356,633226,1081708865150722048.000000,10,1024
42,36.345381,646562,1081708865150722048.000000,10,1024
43,37.251169,660627,1081708865150699136.000000,10,1024
44,38.131677,675774,1081708865150384384.000000,10,1024
45,39.074048,692022,1081708865150384384.000000,10,1024
46,40.033841,709307,1081708865150384384.000000,10,1024
47,41.014376,726568,1081708865150384384.000000,10,1024
48,41.893969,742891,1081708865150372480.000000,10,1024
49,42.791121,758945,1081708865150372480.000000,10,1024
50,43.718936,775935,47800707011642760.000000,10,1024
51,44.630714,791179,47800707003232040.000000,10,1024
52,45.424274,804764,47800706956639760.000000,10,1024
53,46.247623,818614,47800706956467576.000000,10,1024
54,47.052745,832549,47800706956374960.000000,10,1024
55,47.878389,846363,22741802890793144.000000,10,1024
56,48.661727,860268,22741802890382888.000000,10,1024
57,49.503306,874950,22741802889083280.000000,10,1024
58,50.319767,889635,22741802888909148.000000,10,1024
59,51.184644,904373,41417785073969.515625,10,1024
60,51.99919,919187,41417784903848.609375,10,1024
61,52.83629,934112,41417784903848.609375,10,1024
62,53.675394,949884,41417784900997.906250,10,1024
63,54.548641,964774,41417784841351.140625,10,1024
64,55.384933,980509,41417784834607.000000,10,1024
65,56.246991,996195,41417784833677.125000,10,1024
66,57.08341,1011763,41417784833677.125000,10,1024
