gen,time,evals,best_fit,best_size,pop_size
1,1.75083,21463,233884751090519669473280.000000,6,1024
2,2.829561,48776,21600051683224841093120.000000,9,1024
3,4.046066,81482,600266993997215170560.000000,13,1024
4,5.288878,115814,600266993997182664704.000000,13,1024
5,6.599265,149650,600266993997182664704.000000,13,1024
6,7.679465,178796,94484514889559965696.000000,7,1024
7,8.716691,202907,9340679221084311552.000000,10,1024
8,9.412319,213982,1760344208727985152.000000,7,1024
9,10.442908,236517,12784508022337076.000000,7,1024
10,11.434095,260476,104973239586048.906250,7,1024
11,12.047077,268994,348709850956.509644,9,1024
12,12.591881,277001,348709850956.509644,9,1024
13,13.18687,285640,348709850956.509644,9,1024
14,13.739503,294221,348709850956.509644,9,1024
15,14.33857,303101,348709776335.256958,9,1024
16,14.89326,311913,5048309542.377331,9,1024
17,15.488518,320685,1677146513.378277,7,1024
18,16.032036,329545,1677146513.378277,7,1024
19,16.623898,338120,1677146513.378277,7,1024
20,17.191246,346898,1677146513.378277,7,1024
21,17.786554,355704,91035580.486575,9,1024
22,18.323712,364309,49672702.171424,9,1024
23,18.910219,372898,49672701.394284,9,1024
24,19.44605,381612,10714641.306666,9,1024
25,20.009033,390073,10714213.308054,9,1024
26,20.551698,398505,4242456.236621,9,1024
27,21.128275,406829,3390615.738488,9,1024
28,21.6849,415392,3390615.682936,9,1024
29,22.278166,423804,2338522.803002,7,1024
30,22.83191,432186,1435403.981369,9,1024
31,23.418908,440525,24352.276396,9,1024
32,23.950737,449120,212.660297,9,1024
33,24.522417,457842,212.649607,9,1024
34,25.054762,466487,21.800122,9,1024
35,25.640269,474849,21.632352,9,1024
36,26.171332,483323,21.631650,9,1024
37,26.778389,491788,4.507158,9,1024
38,27.334365,500077,4.506695,9,1024
39,27.915158,508404,4.268912,9,1024
40,28.458305,516936,4.268912,9,1024
41,29.03768,525579,4.268912,9,1024
42,29.58349,534088,4.268912,9,1024
43,30.179284,542888,4.268912,9,1024
44,30.758133,552401,1.037063,7,1024
45,31.440522,564210,0.013542,7,1024
46,32.031331,573740,0.001577,9,1024
47,32.675524,583400,0.001577,9,1024
48,33.227953,592126,0.001337,7,1024
49,33.828476,600879,0.001155,7,1024
50,34.375022,609475,0.001155,7,1024
51,34.952347,617928,0.001155,7,1024
52,35.481529,626524,0.000351,7,1024
53,36.074179,635320,0.000270,7,1024
54,36.691233,645260,0.000270,7,1024
55,37.438568,655405,0.000270,7,1024
56,38.090006,666428,0.000058,7,1024
57,38.800496,678630,0.000058,7,1024
58,39.465966,691992,0.000058,7,1024
59,40.185144,706107,0.000058,7,1024
60,40.871872,720067,0.000012,7,1024
61,41.594501,733877,0.000012,7,1024
62,42.247158,745947,0.000012,7,1024
63,42.945004,757587,0.000012,7,1024
64,43.57244,767967,0.000012,7,1024
65,44.277085,779324,0.000010,7,1024
66,44.921449,790601,0.000010,7,1024
67,45.621163,801879,0.000010,7,1024
68,46.290377,813139,0.000010,7,1024
69,46.830367,817234,0.000009,7,1024
70,47.464636,827472,0.000009,7,1024
71,48.149045,837673,0.000009,7,1024
72,48.787992,847854,0.000009,7,1024
73,49.487304,859057,0.000007,7,1024
74,50.159385,870262,0.000007,7,1024
75,50.855446,881467,0.000007,7,1024
76,51.518627,892592,0.000007,7,1024
77,52.205489,903589,0.000007,7,1024
78,52.865875,914404,0.000007,7,1024
79,53.562234,925107,0.000007,7,1024
80,54.214831,935869,0.000007,7,1024
81,54.863421,944539,0.000006,7,1024
82,55.474639,954626,0.000006,7,1024
83,56.11556,963663,0.000006,7,1024
84,56.691549,971373,0.000006,7,1024
85,57.265414,976123,0.000006,7,1024
86,57.748948,977147,0.000006,7,1024
87,58.258645,978171,0.000006,7,1024
88,58.70858,979195,0.000006,7,1024
89,59.203635,980219,0.000006,7,1024
90,59.69839,981243,0.000006,7,1024
91,60.196155,982267,0.000006,7,1024
92,60.661323,983291,0.000006,7,1024
93,61.155582,984315,0.000006,7,1024
94,61.662098,985339,0.000006,7,1024
95,62.207469,986363,0.000006,7,1024
96,62.669879,987387,0.000006,7,1024
97,63.162235,988411,0.000006,7,1024
98,63.623005,989435,0.000006,7,1024
99,64.120383,990459,0.000006,7,1024
100,64.654094,991483,0.000006,7,1024
101,65.230401,992507,0.000006,7,1024
102,65.710525,993531,0.000006,7,1024
103,66.193734,994555,0.000006,7,1024
104,66.649903,995579,0.000006,7,1024
105,67.152057,996603,0.000006,7,1024
106,67.663488,997627,0.000006,7,1024
107,68.222625,998651,0.000006,7,1024
108,68.768563,999675,0.000006,7,1024
109,69.346063,1000699,0.000006,7,1024
