gen,time,evals,best_fit,best_size,pop_size
1,1.529014,22066,570497658973248051740672.000000,13,1024
2,2.517751,48877,503529853953302986752.000000,12,1024
3,3.59574,81704,503210172042482417664.000000,12,1024
4,4.848364,117862,503210172042482417664.000000,12,1024
5,5.981769,151190,499353752188482617344.000000,14,1024
6,7.075383,182861,9510462676668719104.000000,11,1024
7,8.301328,216922,9510462676545318912.000000,11,1024
8,9.530864,250264,9488457524991875072.000000,11,1024
9,10.743024,281741,6965700065041874944.000000,12,1024
10,11.640586,302172,2927448585848313856.000000,11,1024
11,12.326303,313447,2927448585847875584.000000,11,1024
12,12.910458,320671,2927448585847875584.000000,11,1024
13,13.394249,324530,2927448585846283776.000000,11,1024
14,13.949006,331692,2927448585845409280.000000,11,1024
15,14.698873,345575,651665578057860480.000000,12,1024
16,15.466832,360343,152072420790488864.000000,12,1024
17,16.042091,367608,152072420790488864.000000,12,1024
18,16.508256,370581,152072420790356576.000000,12,1024
19,17.010268,375377,152072420790356576.000000,12,1024
20,17.532624,381216,152072420790356576.000000,12,1024
21,17.969377,383659,152072420790356576.000000,12,1024
22,18.408235,386410,152072420790356576.000000,12,1024
23,18.905843,391167,152072420790356576.000000,12,1024
24,19.378393,394918,152072420790356576.000000,12,1024
25,19.81016,396976,152072420790356576.000000,12,1024
26,20.234725,399161,131439098977561392.000000,12,1024
27,20.664991,401585,131439098977561392.000000,12,1024
28,21.087681,404192,105109757701791392.000000,12,1024
29,21.52761,407233,105109757701707392.000000,12,1024
30,21.987928,410816,98173801689451664.000000,12,1024
31,22.524292,416865,98173801689451664.000000,12,1024
32,23.114066,425357,97024533325078368.000000,12,1024
33,23.850019,440287,97024533325078368.000000,12,1024
34,24.521681,452111,97024533324809568.000000,12,1024
35,25.203392,464173,96704803267053968.000000,12,1024
36,25.827334,474368,96704803266797344.000000,12,1024
37,26.462785,484702,96704803266691840.000000,12,1024
38,27.162779,498006,96704803266691840.000000,12,1024
39,27.787907,508057,96701857346113888.000000,12,1024
40,28.269577,512027,96701857346113888.000000,12,1024
41,28.699366,514099,96701857345982880.000000,12,1024
42,29.131479,516705,96701857345982880.000000,12,1024
43,29.624311,521688,96701857345982880.000000,12,1024
44,30.119765,526476,96701857345977504.000000,12,1024
45,30.550191,528445,96701857345977504.000000,12,1024
46,30.96062,530364,96701857345977504.000000,12,1024
47,31.375309,532298,96701857345977504.000000,12,1024
48,31.797984,534227,96701857345977504.000000,12,1024
49,32.220466,536135,96701857345891616.000000,12,1024
50,32.643295,538066,96701857345891616.000000,12,1024
51,33.057693,540000,96701857345888336.000000,12,1024
52,33.466105,541913,96701857345888336.000000,12,1024
53,33.8873,543828,96701857345888336.000000,12,1024
54,34.297277,545746,96701857345888336.000000,12,1024
55,34.703671,547657,96701857345793344.000000,12,1024
56,35.112668,549567,96701857345793344.000000,12,1024
57,35.537195,551499,96701857345793344.000000,12,1024
58,35.948933,553427,96701857345793344.000000,12,1024
59,36.375855,555334,96701857345793344.000000,12,1024
60,36.794823,557249,96701857345793344.000000,12,1024
61,37.214431,559175,96701857345793344.000000,12,1024
62,37.633819,561096,96701857345793344.000000,12,1024
63,38.046277,563030,96701857345793344.000000,12,1024
64,38.457729,564963,96701857345793344.000000,12,1024
65,38.874835,566877,96701857345793344.000000,12,1024
66,39.287762,568787,96701857345793344.000000,12,1024
67,39.701314,570709,96701857345793344.000000,12,1024
68,40.134011,572641,96701857345793344.000000,12,1024
69,40.571719,574563,96701857345793344.000000,12,1024
70,41.008695,576479,96701857345793344.000000,12,1024
71,41.440553,578405,96701857345793344.000000,12,1024
72,41.858672,580330,96701857345793344.000000,12,1024
73,42.280276,582249,96701857345793344.000000,12,1024
74,42.69213,584172,96701857345793344.000000,12,1024
75,43.103401,586078,96701857345793344.000000,12,1024
76,43.516416,587983,96701857345793344.000000,12,1024
77,43.938503,589917,96701857345793344.000000,12,1024
78,44.356648,591829,96701857345793344.000000,12,1024
79,44.796758,593743,96701857345793344.000000,12,1024
80,45.228713,595650,96701857345793344.000000,12,1024
81,45.643812,597576,96701857345793344.000000,12,1024
82,46.058894,599504,96701857345793344.000000,12,1024
83,46.479304,601426,96701857345793344.000000,12,1024
84,46.907421,603333,96701857345793344.000000,12,1024
85,47.329176,605233,96701857345793344.000000,12,1024
86,47.744632,607146,96701857345793344.000000,12,1024
87,48.177331,609058,96701371810764064.000000,12,1024
88,48.604838,610994,96701371810649072.000000,12,1024
89,49.052337,613206,96701371810649072.000000,12,1024
90,49.533182,617435,96701371810577616.000000,12,1024
91,50.095269,624763,96701371810577616.000000,12,1024
92,50.528091,626781,96701371810577616.000000,12,1024
93,50.954935,628700,96701371810577616.000000,12,1024
94,51.394632,630635,96701371810577616.000000,12,1024
95,51.827542,632554,96701371810494656.000000,12,1024
96,52.250069,634478,96701371810494656.000000,12,1024
97,52.686366,636402,96701371810494656.000000,12,1024
98,53.125663,638337,96701371810491344.000000,12,1024
99,53.547562,640240,96701371810491344.000000,12,1024
100,53.956379,642167,96701371810491344.000000,12,1024
101,54.384209,644069,96701371810491344.000000,12,1024
102,54.805708,645988,96701371810491344.000000,12,1024
103,55.237987,647905,96701371810491344.000000,12,1024
104,55.667261,649824,96701371810491344.000000,12,1024
105,56.097809,651739,96701371810491344.000000,12,1024
106,56.514778,653662,96701371810491344.000000,12,1024
107,56.956584,655590,96701371810491344.000000,12,1024
108,57.390375,657516,96701371810491344.000000,12,1024
109,57.824346,659436,96701371810491344.000000,12,1024
110,58.254598,661360,96701371810491344.000000,12,1024
111,58.696606,663279,96701371810491344.000000,12,1024
112,59.122156,665183,96701371810491344.000000,12,1024
113,59.5604,667105,96701371810491344.000000,12,1024
114,59.985031,669023,96701371810491344.000000,12,1024
115,60.415347,670943,96701371810491344.000000,12,1024
116,60.850367,672862,96701371810491344.000000,12,1024
117,61.281997,674771,96701371810488096.000000,12,1024
118,61.706991,676674,96701371810488096.000000,12,1024
119,62.117731,678580,96701371810488096.000000,12,1024
120,62.529449,680494,96701371810488096.000000,12,1024
121,62.944773,682431,96701371810488096.000000,12,1024
122,63.376026,684382,96701371810488096.000000,12,1024
123,63.804093,686318,96701371810488096.000000,12,1024
124,64.222187,688237,96701371810488096.000000,12,1024
125,64.632915,690151,96701371810488096.000000,12,1024
126,65.059196,692072,96701371810488096.000000,12,1024
127,65.487405,694009,96701371810488096.000000,12,1024
128,65.906423,695933,96701371810488096.000000,12,1024
129,66.340585,697847,96701371810488096.000000,12,1024
130,66.752325,699771,96701371810488096.000000,12,1024
131,67.172956,701687,96701371810488096.000000,12,1024
132,67.590436,703620,96701371810460544.000000,12,1024
133,68.015319,705541,96701371810460544.000000,12,1024
134,68.440893,707475,96701371810460544.000000,12,1024
135,68.860824,709403,96701371810460544.000000,12,1024
136,69.292206,711318,96701371810460544.000000,12,1024
137,69.715898,713233,96701371810460544.000000,12,1024
138,70.131624,715151,96701371810460544.000000,12,1024
139,70.540719,717053,96701371810460544.000000,12,1024
140,70.95775,718973,86991784497651904.000000,12,1024
