gen,time,evals,best_fit,best_size,pop_size
1,1.757039,22704,14726182822221713757962240.000000,13,1024
2,2.761983,48503,172098865717832874721280.000000,7,1024
3,3.956803,78594,30122083531843161817088.000000,6,1024
4,5.217611,111856,30122083531836056666112.000000,8,1024
5,6.761069,148195,3409551371100955344896.000000,10,1024
6,7.921748,178465,3409551371100085551104.000000,10,1024
7,9.027885,205817,486716622039682514944.000000,13,1024
8,10.106331,229932,91430066376459436032.000000,11,1024
9,10.887182,240831,35376039654476922880.000000,11,1024
10,11.549026,249887,35376039654476922880.000000,11,1024
11,12.323589,260543,13996260836580401152.000000,11,1024
12,13.108099,275494,9139802536152856576.000000,11,1024
13,14.113695,295177,8968936802989565952.000000,11,1024
14,14.726819,303721,8968928724248363008.000000,11,1024
15,15.371005,312088,8968928724246466560.000000,11,1024
16,16.009706,320342,8968928724243861504.000000,11,1024
17,16.638949,328587,8968928724243861504.000000,11,1024
18,17.202419,336684,8968928724243861504.000000,11,1024
19,17.82219,344940,8968928724243861504.000000,11,1024
20,18.405678,352856,8968928724243861504.000000,11,1024
21,19.047326,360850,8968928723873798144.000000,11,1024
22,19.655452,368965,8968928723871571968.000000,11,1024
23,20.287735,377001,8968928722225911808.000000,11,1024
24,20.896233,385009,8968928722224334848.000000,11,1024
25,21.53138,393148,8968928722224334848.000000,11,1024
26,22.105466,401218,8968928722224334848.000000,11,1024
27,22.759369,409330,8968928722224334848.000000,11,1024
28,23.352776,417454,8968928722224334848.000000,11,1024
29,23.972321,425626,8968928720953917440.000000,11,1024
30,24.550096,433730,8968928720951680000.000000,11,1024
31,25.207882,441871,8968928720951558144.000000,11,1024
32,25.80155,449934,8968928720950862848.000000,11,1024
33,26.441862,457981,8968928720950480896.000000,11,1024
34,27.054117,466086,8968928720950480896.000000,11,1024
35,27.684852,474194,8968928720950227968.000000,11,1024
36,28.267473,482137,8968928720949991424.000000,11,1024
37,28.926072,490048,8968928720949991424.000000,11,1024
38,29.536521,497982,8968928720949991424.000000,11,1024
39,30.158536,505869,8968928720949991424.000000,11,1024
40,30.747321,513823,8968928720949991424.000000,11,1024
41,31.365773,521750,8968928720949991424.000000,11,1024
42,31.970375,529670,8968928720949991424.000000,11,1024
43,32.624444,537596,8968928720949991424.000000,11,1024
44,33.234957,545570,8968928720949991424.000000,11,1024
45,33.89681,553570,8968928720949991424.000000,11,1024
46,34.478311,561560,8968928720949991424.000000,11,1024
47,35.100608,569560,8968928720949991424.000000,11,1024
48,35.696486,577579,8968928720949991424.000000,11,1024
49,36.362345,585597,8968928720949991424.000000,11,1024
50,36.943423,593480,8968928720949991424.000000,11,1024
51,37.592644,601350,8968928720949991424.000000,11,1024
52,38.194148,609294,8968928720949991424.000000,11,1024
53,38.829598,617302,8968928720949991424.000000,11,1024
54,39.418597,625263,8968928720949592064.000000,11,1024
55,40.077041,633289,8968928720949592064.000000,11,1024
56,40.667839,641273,8968928720949592064.000000,11,1024
57,41.318197,649267,8968928720949592064.000000,11,1024
58,41.935182,658281,8968928720949592064.000000,11,1024
59,42.584087,666218,8968928720949592064.000000,11,1024
60,43.2113,675083,8968928720949592064.000000,11,1024
61,43.889095,684025,8968928720949592064.000000,11,1024
62,44.517357,692997,8968928720949592064.000000,11,1024
63,45.227865,702938,8968928720949592064.000000,11,1024
64,45.859476,710493,8968928720949592064.000000,11,1024
65,46.582617,719434,8968928720949592064.000000,11,1024
66,47.272352,729340,8968928720949592064.000000,11,1024
67,48.013962,740241,8968928720949592064.000000,11,1024
68,48.715316,751143,8968928720949499904.000000,11,1024
69,49.449986,762011,8968928720949499904.000000,11,1024
70,50.193788,773911,8968928720949499904.000000,11,1024
71,50.999268,785813,8968928720949499904.000000,11,1024
72,51.768711,798716,8968928720949499904.000000,11,1024
73,52.536713,810623,8968928720949499904.000000,11,1024
74,53.232075,821453,8968928720948783104.000000,11,1024
75,54.025873,833341,8968928720948783104.000000,11,1024
76,54.716499,844212,8968928720948783104.000000,11,1024
77,55.593401,858229,8968928720948783104.000000,11,1024
78,56.307684,870229,8968928720948770816.000000,11,1024
79,57.08974,882186,8968928720948698112.000000,11,1024
80,57.893304,895072,8968928720948518912.000000,11,1024
81,58.775561,908989,8968928720948518912.000000,11,1024
82,59.607419,922895,8968928720948518912.000000,11,1024
83,60.503295,937880,8968928720948518912.000000,11,1024
84,61.338592,951724,8968928720948518912.000000,11,1024
85,62.208328,965635,8968928720948518912.000000,11,1024
86,63.004465,978429,8968928720948518912.000000,11,1024
87,63.845137,991243,8968928720948518912.000000,11,1024
88,64.673091,1005109,8968928720948518912.000000,11,1024
