gen,time,evals,best_fit,best_size,pop_size
1,1.661801,22603,16817941530611399429980160.000000,8,1024
2,2.666243,48624,30122083531837088464896.000000,8,1024
3,3.801062,80932,6561810043782052184064.000000,7,1024
4,5.119717,118638,6561810043782052184064.000000,7,1024
5,6.286141,151218,3400440446146461696.000000,7,1024
6,7.115424,173921,6722392224157769.000000,7,1024
7,7.747154,185794,6722392217336089.000000,9,1024
8,8.276045,196760,6722392210083839.000000,9,1024
9,8.874027,209420,6722392206402615.000000,9,1024
10,9.482169,222570,6722392206307547.000000,9,1024
11,10.037821,231062,6722392206307547.000000,9,1024
12,10.557071,240067,6722392206307547.000000,9,1024
13,11.119122,249185,6722392206300180.000000,9,1024
14,11.607682,254932,6722392206300180.000000,9,1024
15,12.113092,262437,6722392206294972.000000,9,1024
16,12.456362,264515,6722392206294972.000000,9,1024
17,12.83113,266563,6722392206294972.000000,9,1024
18,13.201981,268611,6722392206294972.000000,9,1024
19,13.586804,270659,6722392206294972.000000,9,1024
20,13.958221,272707,6722392206294972.000000,9,1024
21,14.351873,274755,6722392206294972.000000,9,1024
22,14.729515,276803,6722392206294972.000000,9,1024
23,15.14664,278851,6722392206294972.000000,9,1024
24,15.533305,280899,6722392206294972.000000,9,1024
25,15.903443,282947,6722392206294972.000000,9,1024
26,16.27577,284995,6722392206294972.000000,9,1024
27,16.669848,287043,6722392206294972.000000,9,1024
28,17.042772,289091,6722392206294972.000000,9,1024
29,17.428288,291139,6722392206294972.000000,9,1024
30,17.786286,293187,6722392206294972.000000,9,1024
31,18.169577,295235,6722392206294972.000000,9,1024
32,18.5576,297283,6722392206294972.000000,9,1024
33,18.970475,299331,6722392206294972.000000,9,1024
34,19.366814,301379,6722392206294972.000000,9,1024
35,19.750802,303427,6722392206294972.000000,9,1024
36,20.073972,305475,6722392206294972.000000,9,1024
37,20.471396,307523,6722392206285274.000000,9,1024
38,20.840636,309571,6722392206285274.000000,9,1024
39,21.23165,311619,6722392206278642.000000,9,1024
40,21.590756,313667,6722392206278642.000000,9,1024
41,21.981861,315715,36576686295.195786,9,1024
42,22.347667,317800,36576686295.195786,9,1024
43,22.765888,320018,36576686295.195786,9,1024
44,23.176107,322962,36576686295.195786,9,1024
45,23.651341,327602,36576686295.195786,9,1024
46,24.059097,332493,36576686295.195786,9,1024
47,24.444731,335015,36576686242.220215,9,1024
48,24.827733,337063,36576686242.220215,9,1024
49,25.242308,339111,36576686242.220215,9,1024
50,25.607541,341159,36576686242.220215,9,1024
51,26.000204,343207,36576686242.220215,9,1024
52,26.392287,345255,36576686242.220215,9,1024
53,26.802719,347303,36576686242.220215,9,1024
54,27.185013,349351,36576686235.271767,9,1024
55,27.613892,351399,36576686214.183487,9,1024
56,27.974632,353447,36576686214.183487,9,1024
57,28.354595,355495,36576686214.183487,9,1024
58,28.703628,357543,36576686214.183487,9,1024
59,29.123852,359591,36576686214.183487,9,1024
60,29.527048,361639,36576686214.183487,9,1024
61,29.927948,363687,36576686214.183487,9,1024
62,30.311916,365735,36576686214.183487,9,1024
63,30.740009,367783,36576686214.183487,9,1024
64,31.149787,369831,36576686214.183487,9,1024
65,31.596194,371879,36576686214.183487,9,1024
66,31.992419,373927,36576686214.183487,9,1024
67,32.423277,375975,36576686214.183487,9,1024
68,32.821017,378023,36576686214.183487,9,1024
69,33.259265,380071,36576686214.183487,9,1024
70,33.671426,382119,36576686187.252869,9,1024
71,34.119196,384167,36576686187.252869,9,1024
72,34.520055,386215,36576686187.252869,9,1024
73,34.951012,388263,36576686187.252869,9,1024
