gen,time,evals,best_fit,best_size,pop_size
1,1.723839,22180,124642920210713567821824.000000,13,1024
2,2.719565,50096,30122083531836991995904.000000,8,1024
3,3.917641,82984,1363194450944631504896.000000,13,1024
4,5.148007,118738,1363194450944623378432.000000,13,1024
5,6.301368,147293,74985979351960846336.000000,11,1024
6,7.208566,173200,74985979351960846336.000000,11,1024
7,8.186686,197783,10379384433643825152.000000,10,1024
8,8.852329,208912,10379384433641189376.000000,13,1024
9,9.689361,225656,263387472364186496.000000,14,1024
10,10.550082,244440,263387472362371008.000000,16,1024
11,11.456451,264406,263387472355195456.000000,16,1024
12,12.312369,283623,31524676329489168.000000,12,1024
13,13.187894,301276,28411438603354892.000000,16,1024
14,13.880848,312191,28411438600635072.000000,16,1024
15,14.692317,323941,28411438587446900.000000,16,1024
16,15.503111,339508,28411438587446900.000000,16,1024
17,16.409195,355612,28411438587446900.000000,16,1024
18,17.219975,369376,4945665725107437.000000,15,1024
19,18.007181,381488,4945665713812308.000000,15,1024
20,18.661043,391092,4945665709128466.000000,15,1024
21,19.378747,401275,4945665709128466.000000,15,1024
22,20.117275,413376,4945665709114816.000000,15,1024
23,21.147632,429924,4945665709114816.000000,15,1024
24,22.06514,447714,4945665709114816.000000,15,1024
25,23.181614,470092,4945665709112803.000000,15,1024
26,24.024551,486012,4945665706017910.000000,15,1024
27,24.8654,500175,4945665705837319.000000,15,1024
28,25.677372,514841,4945665705818038.000000,15,1024
29,26.747682,531181,4945665702751674.000000,15,1024
30,27.55289,543640,4945665702629800.000000,15,1024
31,28.490226,558653,4945665702629800.000000,15,1024
32,29.287604,572532,4945665702629800.000000,15,1024
33,29.801261,576307,4945665702565500.000000,15,1024
34,30.25654,579242,4945665702559203.000000,15,1024
35,30.86116,585282,4945665702559203.000000,15,1024
36,31.642669,596968,4945665702559203.000000,15,1024
37,32.570968,609844,4945665702559203.000000,15,1024
38,33.018471,612657,4945665702559203.000000,15,1024
39,33.456322,614627,241092154903583.656250,15,1024
40,33.852183,616583,241092151561474.156250,15,1024
41,34.318713,618544,241092151552404.562500,15,1024
42,34.743259,620502,241092151543739.937500,15,1024
43,35.203507,622514,241092151543739.937500,15,1024
44,35.648906,624533,241092151543739.937500,15,1024
45,36.112454,626524,241092151543739.937500,15,1024
46,36.53123,628536,241092151543249.875000,15,1024
47,36.985354,630562,241092151543249.875000,15,1024
48,37.383607,632709,241092151543249.875000,15,1024
49,37.8828,636149,241092151543249.875000,15,1024
50,38.57696,646710,241092151543249.875000,15,1024
51,39.111162,649960,241092151543249.875000,15,1024
52,39.535271,652275,241092151543249.875000,15,1024
53,39.998892,654646,241092151543249.875000,15,1024
54,40.432013,657226,241092151543249.875000,15,1024
55,40.920694,659901,241092151543249.875000,15,1024
56,41.384848,663152,241092151543249.875000,15,1024
57,41.894118,666739,241092151543249.875000,15,1024
58,42.407308,671372,241092151543249.875000,15,1024
59,43.094043,678984,241092151543249.875000,15,1024
60,43.676426,686644,241092151543249.875000,15,1024
61,44.143615,688724,241092151543249.875000,15,1024
62,44.563623,690703,215745394496000.000000,15,1024
63,45.023117,692747,215745391852035.312500,15,1024
64,45.461757,695050,215745391836136.875000,15,1024
65,45.995003,698971,215745391836136.875000,15,1024
66,46.496842,704329,215745391836136.875000,15,1024
67,46.947597,707284,215745391836136.875000,15,1024
68,47.348647,709270,215745391836136.875000,15,1024
69,47.799166,711262,215745391836136.875000,15,1024
70,48.203681,713256,215745391836136.875000,15,1024
71,48.66577,715229,212993948215811.500000,15,1024
72,49.081703,717251,212993946146698.406250,15,1024
73,49.553784,719401,212993946146698.406250,15,1024
74,49.998305,722388,212522335109955.593750,15,1024
75,50.528324,727840,212522332939315.812500,15,1024
76,50.954603,730732,212522332939315.812500,15,1024
77,51.418623,733780,212522332939315.812500,15,1024
78,51.927432,739397,212522332939315.812500,15,1024
79,52.481054,743104,212522332939229.375000,15,1024
80,52.9337,745093,212522332939229.375000,15,1024
81,53.375688,747072,212522332939229.375000,15,1024
82,53.774021,749058,212522332939229.375000,15,1024
83,54.238911,751055,212522332939229.375000,15,1024
84,54.662794,753052,212522332939229.375000,15,1024
85,55.089934,755034,212522332939229.375000,15,1024
86,55.482351,757027,212522332938592.437500,15,1024
87,55.941086,759009,212522332938592.437500,15,1024
88,56.349176,761006,212522332938592.437500,15,1024
89,56.772964,762988,212522332925143.937500,15,1024
90,57.182312,764981,212522332925143.937500,15,1024
91,57.61765,766975,211788391242219.687500,15,1024
92,58.007396,768988,211788391242219.687500,15,1024
93,58.440972,771231,211788391242219.687500,15,1024
94,58.90184,774734,211788391242219.687500,15,1024
95,59.433603,779527,211788391242219.687500,15,1024
96,59.863143,781908,211788391242219.687500,15,1024
97,60.29543,783895,211788391242219.687500,15,1024
98,60.687083,785873,211788391242219.687500,15,1024
99,61.14231,787849,211788391242219.687500,15,1024
100,61.534002,789849,211788391242219.687500,15,1024
101,61.970196,791838,211788391242219.687500,15,1024
102,62.375547,793818,211788391242219.687500,15,1024
103,62.812972,795802,211788391242219.687500,15,1024
104,63.231647,797791,211788391242219.687500,15,1024
105,63.697321,799767,211788391242219.687500,15,1024
106,64.105254,801777,211788391242219.687500,15,1024
107,64.539759,803749,211788391242219.687500,15,1024
108,64.925606,805735,211788391242219.687500,15,1024
109,65.342795,807728,211788391242219.687500,15,1024
110,65.729936,809710,211788391242219.687500,15,1024
111,66.167391,811688,211788391242219.687500,15,1024
112,66.571607,813672,211788391242219.687500,15,1024
113,67.027615,815681,211788391242219.687500,15,1024
114,67.434721,817888,211788391242219.687500,15,1024
115,67.88869,820275,211788391242219.687500,15,1024
116,68.312657,822269,211788391242219.687500,15,1024
117,68.750273,824261,211788391242219.687500,15,1024
118,69.133307,826249,211788391242219.687500,15,1024
119,69.559597,828232,211788391242219.687500,15,1024
120,69.956785,830204,211788391242219.687500,15,1024
121,70.404965,832174,211788391242219.687500,15,1024
122,70.835326,834158,211788391242219.687500,15,1024
123,71.268002,836149,211788391242219.687500,15,1024
124,71.670001,838136,211788391242219.687500,15,1024
125,72.102207,840127,211788391242219.687500,15,1024
126,72.515633,842101,211788391242219.687500,15,1024
127,72.964847,844074,211788391242219.687500,15,1024
128,73.382007,846050,211788391242219.687500,15,1024
129,73.818,848025,211788391242219.687500,15,1024
130,74.223668,850004,211788391242219.687500,15,1024
131,74.66261,851985,211788391242219.687500,15,1024
132,75.066156,853971,211788391242219.687500,15,1024
133,75.508878,855961,211788391242219.687500,15,1024
134,75.907255,857939,211788391242219.687500,15,1024
135,76.339712,859926,211788391242219.687500,15,1024
136,76.724458,861896,211788391242219.687500,15,1024
137,77.190931,863878,211788391242219.687500,15,1024
138,77.628608,865859,211788391242219.687500,15,1024
139,78.089163,867852,211788391242219.687500,15,1024
140,78.478521,869846,211788391242219.687500,15,1024
141,78.90058,871823,211788391242219.687500,15,1024
142,79.294879,873789,211788391242219.687500,15,1024
143,79.733505,875771,211788391242219.687500,15,1024
144,80.128976,877758,211788391242219.687500,15,1024
145,80.591427,879745,211788391242219.687500,15,1024
146,81.004756,881725,211788391242219.687500,15,1024
147,81.440885,883701,211788391242219.687500,15,1024
148,81.875901,885700,211788391242219.687500,15,1024
149,82.33708,887684,211788391242219.687500,15,1024
150,82.740777,889673,211788391242219.687500,15,1024
151,83.176457,891657,211788391242219.687500,15,1024
152,83.560969,893647,211788391242219.687500,15,1024
153,83.997616,895633,211788391242219.687500,15,1024
154,84.41964,897630,211788391242219.687500,15,1024
