gen,time,evals,best_fit,best_size,pop_size
1,1.648602,22242,7353494734395864623611904.000000,7,1024
2,2.642454,47785,6944193224223524793614336.000000,7,1024
3,3.818456,78658,4064092346569555181568.000000,7,1024
4,5.153003,112889,4064092346569555181568.000000,7,1024
5,6.541104,148117,1829764597499046133760.000000,7,1024
6,7.80932,182138,214814466790665945088.000000,11,1024
7,9.082678,214892,9157331560168560640.000000,11,1024
8,10.302042,246377,8984831714925121536.000000,11,1024
9,11.377767,269229,8984831714925121536.000000,11,1024
10,12.297407,287633,8969550678419039232.000000,11,1024
11,13.282597,305820,8969550678419039232.000000,11,1024
12,14.18458,323038,8969119586442576896.000000,11,1024
13,15.105107,340525,8968930858464571392.000000,11,1024
14,15.943407,357042,8968930858464151552.000000,11,1024
15,16.827808,373996,8968930858461954048.000000,11,1024
16,17.711853,391310,8968930858315327488.000000,11,1024
17,18.451885,401940,8968930858315327488.000000,11,1024
18,19.144915,412242,8968930858315327488.000000,11,1024
19,19.85638,422363,8968930858315327488.000000,11,1024
20,20.500058,432174,8960291153538085888.000000,11,1024
21,21.179737,441806,8960291153537371136.000000,11,1024
22,21.851844,450502,8960291153535666176.000000,11,1024
23,22.558619,460040,8960291153535600640.000000,11,1024
24,23.227566,469517,8960291153534723072.000000,11,1024
25,23.928565,478977,8960291153533156352.000000,11,1024
26,24.630862,489400,8960291153533156352.000000,11,1024
27,25.347679,499771,8960291153533156352.000000,11,1024
28,26.024391,509091,8960291153533156352.000000,11,1024
29,26.781532,519409,8960291153533156352.000000,11,1024
30,27.406104,526639,8958752351520081920.000000,11,1024
31,28.014386,532842,8958752351520081920.000000,11,1024
32,28.638901,540066,8958752351520081920.000000,11,1024
33,29.267405,547317,8958752351520081920.000000,11,1024
34,29.837195,553515,8958752351520081920.000000,11,1024
35,30.480607,560712,8958752351520081920.000000,11,1024
36,31.077749,566886,8958752351520081920.000000,11,1024
37,31.700756,573064,8958752351519977472.000000,11,1024
38,32.318405,580271,8958752351519977472.000000,11,1024
39,32.967658,587475,8958752351519221760.000000,11,1024
40,33.636408,595699,8958752351519221760.000000,11,1024
41,34.31365,603917,8956065055069212672.000000,11,1024
42,35.013265,613162,8956065055067267072.000000,11,1024
43,35.749118,622405,8956065055066283008.000000,11,1024
44,36.426824,630622,8956065055066283008.000000,11,1024
45,37.113721,638836,8956065055066283008.000000,11,1024
46,37.782949,647062,8956065055066283008.000000,11,1024
47,38.510628,656313,8956065055066283008.000000,11,1024
48,39.226239,665565,8956065055066283008.000000,11,1024
49,39.939337,673793,8956065055066283008.000000,11,1024
50,40.647215,683042,8956065055066283008.000000,11,1024
51,41.38703,692287,8956065055066283008.000000,11,1024
52,42.057022,700517,8956065055066283008.000000,11,1024
53,42.789841,709759,8956065055066283008.000000,11,1024
54,43.46635,717987,8956065055064955904.000000,11,1024
55,44.209253,727231,8956065055064955904.000000,11,1024
56,44.938576,736478,8956065055064955904.000000,11,1024
57,45.677993,745722,8956065055064955904.000000,11,1024
58,46.394982,754962,8956065055064955904.000000,11,1024
59,47.117607,764207,8956065055064955904.000000,11,1024
60,47.816873,773456,8956065055064955904.000000,11,1024
61,48.568744,782707,8956065055064955904.000000,11,1024
62,49.300546,791953,8956065055064955904.000000,11,1024
63,50.017577,800178,8956065055064955904.000000,11,1024
64,50.70512,808405,8956065055064955904.000000,11,1024
65,51.408656,816630,8956065055064955904.000000,11,1024
66,52.081133,824856,8956065055064955904.000000,11,1024
67,52.797909,833083,8956065055064955904.000000,11,1024
68,53.522473,841309,8952060141660939264.000000,11,1024
69,54.244963,849533,8952060141660445696.000000,11,1024
70,54.94756,857753,8952060141660445696.000000,11,1024
71,55.614669,864961,8952060141660307456.000000,11,1024
72,56.300262,873183,8952060141658677248.000000,11,1024
73,57.054118,882433,8952060141658677248.000000,11,1024
74,57.77985,890655,8952060141658155008.000000,11,1024
75,58.566507,899908,8952060141658155008.000000,11,1024
76,59.321535,909161,8952060141658155008.000000,11,1024
77,59.986552,916370,8952060141658155008.000000,11,1024
78,60.724129,925623,8952060141658155008.000000,11,1024
79,61.487659,934876,8952060141657640960.000000,11,1024
80,62.174721,942082,8952060141657640960.000000,11,1024
81,62.895879,949289,8952060141657640960.000000,11,1024
82,63.575483,956499,8952060141657640960.000000,11,1024
83,64.254089,963703,8952060141657640960.000000,11,1024
84,64.992485,972951,8952060141657253888.000000,11,1024
85,65.76324,982203,8952060141657253888.000000,11,1024
86,66.503669,991446,8952060141657253888.000000,11,1024
87,67.209382,998657,8952060141657253888.000000,11,1024
88,67.912968,1005864,8952060141657253888.000000,11,1024
