gen,time,evals,best_fit,best_size,pop_size
1,2.355075,42742,266755182279430651248640.000000,9,1024
2,3.884535,83439,8048312695111961018368.000000,4,1024
3,5.979631,146458,674032349208702592.000000,7,1024
4,8.611561,230920,23653026252153264.000000,13,1024
5,11.705659,328074,15300907430602844.000000,19,1024
6,14.368971,421909,98533959357740.265625,7,1024
7,17.277085,513822,20293471323128.679688,7,1024
8,20.009082,600876,20264019408666.871094,9,1024
9,22.501858,685335,20264019408666.871094,9,1024
10,24.741606,766665,1749785997144.313965,9,1024
11,26.74619,843631,127559272084.005890,7,1024
12,28.696486,916021,127559272043.704254,7,1024
13,30.616953,986117,127481870502.371353,9,1024
14,32.554014,1056235,127481870502.371353,9,1024
