gen,time,evals,best_fit,best_size,pop_size
1,1.617577,22237,570498013230553326682112.000000,8,1024
2,2.631505,48029,570498013230545005182976.000000,7,1024
3,3.906835,80835,1249108443139864264704.000000,8,1024
4,5.175193,114949,253593539029415493632.000000,9,1024
5,6.418298,147687,38820260291586736128.000000,9,1024
6,7.335079,173148,68895952128401968.000000,9,1024
7,8.398781,201903,3298635322718771.000000,9,1024
8,9.045905,216509,148828183623.988464,7,1024
9,9.686228,229134,148828183623.988464,7,1024
10,10.239991,239902,148828164619.112305,9,1024
11,10.857876,251330,148828143092.655518,9,1024
12,11.41617,262145,148828142698.698181,9,1024
13,12.006005,272041,148828106404.020355,9,1024
14,12.51446,279635,148828105394.476654,9,1024
15,13.035719,285158,148828105108.046265,9,1024
16,13.478115,290199,21369121380.391048,9,1024
17,14.008232,296709,842586040.482478,9,1024
18,14.475365,302232,842582258.869190,9,1024
19,14.977631,306214,842582258.869190,9,1024
20,15.45226,311527,842582232.508150,9,1024
21,15.98544,317744,842582159.688678,9,1024
22,16.474018,324131,842582159.688678,9,1024
23,16.997591,329881,20369224.392809,9,1024
24,17.460565,335488,20369218.535966,9,1024
25,17.989615,340676,20369218.535966,9,1024
26,18.455864,344519,88404.783864,9,1024
27,18.970872,347554,88404.783864,9,1024
28,19.446426,352563,88404.753125,9,1024
29,19.986457,357646,88404.753125,9,1024
30,20.454155,362151,88404.599861,9,1024
31,20.931624,365389,88404.599861,9,1024
32,21.3666,367997,1765.885510,9,1024
33,21.804082,370966,1764.292236,9,1024
34,22.236774,374958,1760.320596,9,1024
35,22.755913,378925,1760.300406,9,1024
36,23.217663,384083,1731.507262,9,1024
37,23.744592,389463,1731.507262,9,1024
38,24.172699,394689,1731.445476,9,1024
39,24.715093,399058,586.055548,9,1024
40,25.101712,403531,21.556677,9,1024
41,25.47135,408072,21.401636,9,1024
42,25.805896,412687,21.401473,9,1024
43,26.173604,417370,0.047764,9,1024
44,26.52517,422066,0.047764,9,1024
45,26.907279,426794,0.031096,9,1024
46,27.282201,431547,0.031042,9,1024
47,27.662583,436250,0.031042,9,1024
48,28.013464,440940,0.031004,9,1024
49,28.392309,445647,0.031004,9,1024
50,28.742335,450359,0.031004,9,1024
51,29.102021,455081,0.029117,9,1024
52,29.457307,459794,0.021118,9,1024
53,29.828108,464480,0.018685,9,1024
54,30.187758,469209,0.018682,9,1024
55,30.562605,473907,0.018682,9,1024
56,30.905855,478604,0.018682,9,1024
57,31.285439,483300,0.011909,9,1024
58,31.64372,488020,0.011750,9,1024
59,32.018301,492729,0.011750,9,1024
60,32.372272,497421,0.011750,9,1024
61,32.737733,502151,0.011723,9,1024
62,33.076983,506843,0.010614,9,1024
63,33.446565,511566,0.010614,9,1024
64,33.943612,516298,0.010614,9,1024
65,34.473981,521054,0.010614,9,1024
66,34.959415,525800,0.010614,9,1024
67,35.486412,530520,0.010561,9,1024
68,35.997091,535230,0.010517,9,1024
69,36.528225,539980,0.010488,9,1024
70,37.000698,544687,0.010488,9,1024
71,37.507734,549403,0.010488,9,1024
72,37.997985,554076,0.010480,9,1024
73,38.524436,558759,0.010409,9,1024
74,39.023886,563431,0.010409,9,1024
75,39.570914,568091,0.010409,9,1024
76,40.097987,572473,0.010409,9,1024
77,40.61767,576880,0.010409,9,1024
78,41.101382,581252,0.010409,9,1024
79,41.60716,585593,0.010405,9,1024
80,42.09872,589961,0.010405,9,1024
81,42.623362,593940,0.010405,9,1024
82,43.127142,597902,0.010405,9,1024
83,43.650045,601829,0.010405,9,1024
84,44.139577,605764,0.010405,9,1024
85,44.639784,609708,0.010405,9,1024
86,45.113599,613629,0.010405,9,1024
87,45.615215,617545,0.010405,9,1024
88,46.103216,621470,0.010405,9,1024
89,46.624876,625399,0.010405,9,1024
90,47.141594,629336,0.010405,9,1024
91,47.659942,633285,0.010405,9,1024
92,48.146636,637242,0.010405,9,1024
93,48.648326,641167,0.010405,9,1024
94,49.120649,645082,0.010405,9,1024
95,49.625174,649022,0.010405,9,1024
96,50.122834,652949,0.010405,9,1024
97,50.642934,656896,0.010405,9,1024
98,51.131927,660836,0.010405,9,1024
99,51.641946,664787,0.010405,9,1024
100,52.136171,668727,0.010405,9,1024
101,52.641644,672660,0.010405,9,1024
102,53.116569,676600,0.010405,9,1024
103,53.631254,680540,0.010405,9,1024
104,54.122765,684459,0.010405,9,1024
105,54.641535,688406,0.010405,9,1024
106,55.130469,692349,0.010405,9,1024
107,55.638877,696307,0.010405,9,1024
108,56.147246,700228,0.010405,9,1024
109,56.654771,704182,0.010405,9,1024
110,57.145691,708110,0.010405,9,1024
111,57.668399,712064,0.010405,9,1024
112,58.16597,716028,0.010405,9,1024
113,58.682695,720007,0.010405,9,1024
114,59.179752,723946,0.010405,9,1024
115,59.690727,727905,0.010405,9,1024
116,60.174972,731847,0.010405,9,1024
117,60.673617,735790,0.010405,9,1024
118,61.153618,739751,0.010405,9,1024
119,61.660142,743715,0.010405,9,1024
120,62.144618,747681,0.010405,9,1024
121,62.654513,751650,0.010405,9,1024
122,63.140479,755604,0.010405,9,1024
123,63.658497,759561,0.010405,9,1024
124,64.152963,763523,0.010405,9,1024
125,64.644188,767491,0.010405,9,1024
126,65.11735,771449,0.010405,9,1024
127,65.618181,775408,0.010405,9,1024
128,66.106059,779371,0.010405,9,1024
129,66.618694,783324,0.010405,9,1024
130,67.103177,787290,0.010405,9,1024
131,67.617728,791257,0.010405,9,1024
132,68.132416,795204,0.010405,9,1024
133,68.620684,799169,0.010405,9,1024
134,69.087031,803133,0.010405,9,1024
135,69.5966,807082,0.010405,9,1024
136,70.07945,811008,0.010405,9,1024
137,70.596853,814958,0.010405,9,1024
138,71.085963,818911,0.010405,9,1024
139,71.608669,822871,0.010405,9,1024
140,72.118952,826817,0.010405,9,1024
141,72.617038,830750,0.010405,9,1024
142,73.090008,834681,0.010405,9,1024
143,73.598326,838662,0.010405,9,1024
144,74.087501,842607,0.010405,9,1024
145,74.597969,846547,0.010405,9,1024
146,75.088188,850520,0.010405,9,1024
147,75.61325,854452,0.010405,9,1024
148,76.126333,858394,0.010405,9,1024
149,76.628301,862350,0.010405,9,1024
150,77.112852,866284,0.010405,9,1024
151,77.62277,870228,0.010405,9,1024
152,78.121242,874172,0.010405,9,1024
153,78.641338,878118,0.010405,9,1024
154,79.145201,882075,0.010405,9,1024
155,79.668758,886020,0.010405,9,1024
156,80.180879,889983,0.010405,9,1024
157,80.688838,893929,0.010405,9,1024
158,81.171172,897875,0.010405,9,1024
159,81.676826,901835,0.010405,9,1024
160,82.180662,905783,0.010405,9,1024
161,82.698595,909722,0.010405,9,1024
162,83.213077,913635,0.010405,9,1024
163,83.735114,917563,0.010405,9,1024
164,84.253568,921499,0.010405,9,1024
165,84.767173,925459,0.010405,9,1024
166,85.250714,929385,0.010405,9,1024
167,85.759048,933314,0.010405,9,1024
168,86.255164,937259,0.010405,9,1024
169,86.778515,941199,0.010405,9,1024
170,87.273515,945139,0.010405,9,1024
171,87.792193,949086,0.010405,9,1024
172,88.298216,953024,0.010405,9,1024
173,88.819094,956974,0.010405,9,1024
174,89.295002,960924,0.010405,9,1024
175,89.803246,964874,0.010405,9,1024
176,90.298368,968812,0.010405,9,1024
177,90.812998,972754,0.010405,9,1024
178,91.318083,976675,0.010405,9,1024
179,91.842066,980593,0.010405,9,1024
180,92.355852,984530,0.010405,9,1024
181,92.862914,988477,0.010405,9,1024
182,93.338592,992404,0.010405,9,1024
183,93.850449,996342,0.010405,9,1024
184,94.345514,1000277,0.010405,9,1024
