gen,time,evals,best_fit,best_size,pop_size
1,1.912317,33003,570498013230543327461376.000000,10,1024
2,3.23291,71666,1898539004118619914240.000000,6,1024
3,4.984419,129702,11845726275483910144.000000,9,1024
4,7.150087,203321,6760566356131477504.000000,6,1024
5,9.211496,269349,1668725941373133824.000000,6,1024
6,11.204639,329424,303592251474407680.000000,6,1024
7,12.84469,375157,124818786350021408.000000,6,1024
8,14.231878,412940,124818786350021408.000000,6,1024
9,15.561521,448350,17064243884419480.000000,6,1024
10,16.863209,483004,17064243884419480.000000,6,1024
11,18.18121,517946,17064243884410132.000000,6,1024
12,19.47531,552197,17064243884295860.000000,6,1024
13,20.751133,585519,17064243884295860.000000,6,1024
14,22.012056,619345,2709365467757043.500000,6,1024
15,23.259961,651244,2709365467717139.000000,6,1024
16,24.480452,683282,2709365467717139.000000,6,1024
17,25.732054,716170,2709365467717139.000000,6,1024
18,27.150748,754462,2709365437441499.000000,8,1024
19,28.708443,798190,2708992888912758.000000,10,1024
20,30.716634,856950,2662735528381500.000000,10,1024
21,32.88891,921480,1186314392499972.000000,8,1024
22,34.589128,967007,1186314384110978.750000,8,1024
23,36.080705,1004695,1159758218669646.250000,10,1024
