gen,time,evals,best_fit,best_size,pop_size
1,1.630793,22383,9061494352583370223910912.000000,15,1024
2,2.567043,46662,212977800457514286841856.000000,7,1024
3,3.671246,79628,558360003831420747776.000000,11,1024
4,5.012027,115568,558360003831420747776.000000,11,1024
5,6.218777,148479,558360003831420747776.000000,11,1024
6,7.202076,177052,465470869486512766976.000000,11,1024
7,8.150679,203140,283439564726123692032.000000,15,1024
8,9.090111,228290,236144573730851520512.000000,14,1024
9,9.606098,233505,236144573730849751040.000000,14,1024
10,10.105226,238839,236144573730844934144.000000,14,1024
11,10.657108,244806,236144573730838544384.000000,14,1024
12,11.082156,248713,236144573730838544384.000000,14,1024
13,11.566474,253305,236144573730838544384.000000,14,1024
14,12.039627,257557,235108165246716706816.000000,14,1024
15,12.483988,261628,169380366908974039040.000000,14,1024
16,12.90645,264702,169380366908974039040.000000,14,1024
17,13.354534,267511,168947284573825531904.000000,14,1024
18,13.825772,271381,168947284573815111680.000000,14,1024
19,14.344979,276594,168947284573815111680.000000,14,1024
20,14.994887,286128,168947284573815111680.000000,14,1024
21,15.816789,300181,152446298796649152512.000000,14,1024
22,16.630667,314799,59921717198316404736.000000,15,1024
23,17.341161,325451,59921717198316404736.000000,15,1024
24,18.003959,335641,59921717198316322816.000000,15,1024
25,18.685698,345504,42761349593803022336.000000,15,1024
26,19.371553,355734,42415417056525058048.000000,15,1024
27,20.120408,367044,30048891046409498624.000000,15,1024
28,20.76803,376579,26887763749379031040.000000,15,1024
29,21.389369,384723,10701917153917341696.000000,15,1024
30,21.93031,391459,5646142972776904704.000000,15,1024
31,22.508628,398191,3854290467288052736.000000,15,1024
32,23.050411,404852,553684719039449408.000000,15,1024
33,23.624318,411613,553684719038544128.000000,15,1024
34,24.170218,418419,419158835647839552.000000,15,1024
35,24.735981,425186,364336117915432704.000000,15,1024
36,25.287909,432043,308579547785632128.000000,15,1024
37,25.87757,438742,222773144234997792.000000,15,1024
38,26.438902,445320,215672742720663808.000000,15,1024
39,27.021844,452035,213894073099185152.000000,15,1024
40,27.575544,458729,209479541749120064.000000,15,1024
41,28.138876,465461,207990843852000992.000000,15,1024
42,28.698019,472196,207126369464531072.000000,15,1024
43,29.287201,478826,206870024791667488.000000,15,1024
44,29.832881,485208,206870024790895168.000000,15,1024
45,30.368532,491416,206845185445496864.000000,15,1024
46,30.914891,497952,206841845450123776.000000,15,1024
47,31.447968,504074,206841574640984864.000000,15,1024
48,31.972169,509832,206841116937174624.000000,15,1024
49,32.51818,515651,206840177955826688.000000,15,1024
50,33.058823,521455,206838066308677696.000000,15,1024
51,33.578071,527269,206837583302303168.000000,15,1024
52,34.10358,533154,206837559570742336.000000,15,1024
53,34.648999,539385,206837553049158176.000000,15,1024
54,35.198221,545789,206837552411406336.000000,15,1024
55,35.74318,551740,206837552319293184.000000,15,1024
56,36.294301,557595,206837552291236352.000000,15,1024
57,36.830278,563426,206837552281433600.000000,15,1024
58,37.350169,569235,206837552280481312.000000,15,1024
59,37.885895,575079,206837552280481312.000000,15,1024
60,38.419767,580968,206837552279898656.000000,15,1024
61,38.970006,586812,206837552279898656.000000,15,1024
62,39.501133,592460,206837552279737504.000000,15,1024
63,40.021774,597339,206837552279737504.000000,15,1024
64,40.517677,602224,206837552279737504.000000,15,1024
65,41.014992,607082,206837552279682048.000000,15,1024
66,41.486524,610932,206837552279682048.000000,15,1024
67,41.969818,614890,206837552279544128.000000,15,1024
68,42.454307,618991,206837158729237760.000000,15,1024
69,42.892515,622209,206837158729195584.000000,15,1024
70,43.357553,625568,206836921066928448.000000,15,1024
71,43.771545,627640,206836921066928448.000000,15,1024
72,44.171771,630390,206836921066928448.000000,15,1024
73,44.661998,634542,206836921066600288.000000,15,1024
74,45.125953,638344,206836921066256832.000000,15,1024
75,45.662339,643442,206836921066256832.000000,15,1024
76,46.103619,646930,206836921065769888.000000,15,1024
77,46.535629,649567,206836921065769888.000000,15,1024
