gen,time,evals,best_fit,best_size,pop_size
1,1.693251,20839,30122083531842931130368.000000,8,1024
2,2.64237,44093,30122083531841970634752.000000,8,1024
3,3.881209,76252,30122083531814602801152.000000,8,1024
4,5.095883,109624,542216542437668225024.000000,11,1024
5,6.149287,139557,262725154942463967232.000000,10,1024
6,6.91451,157481,78664334593151713280.000000,10,1024
7,7.867211,176347,221540856191543808.000000,9,1024
8,8.811975,203090,1704778797759341.000000,9,1024
9,9.691171,222965,1704778787928945.000000,9,1024
10,10.426283,238925,1704778787879322.000000,9,1024
11,11.111216,252008,58321262858.916916,9,1024
12,11.69359,262077,58321216682.705307,9,1024
13,12.343631,271978,58321216290.862854,9,1024
14,12.952582,281775,58321216230.684143,9,1024
15,13.618243,293478,58321216197.398361,9,1024
16,14.233542,306063,58321216197.398361,9,1024
17,14.848227,314548,9419261892.526613,9,1024
18,15.323242,318769,9419261892.526613,9,1024
19,15.801001,320986,9419261892.526613,9,1024
20,16.19617,323460,7395241857.140846,9,1024
21,16.706247,326816,2484403443.098964,9,1024
22,17.196737,331933,1050091613.678624,9,1024
23,17.69221,335834,1050091613.678624,9,1024
24,18.125213,338242,488034665.036372,9,1024
25,18.664083,341292,488033901.099419,9,1024
26,19.184712,348122,187015832.022705,9,1024
27,19.761373,355603,187015832.022705,9,1024
28,20.266377,361750,25642664.935348,9,1024
29,20.865457,369533,25642309.815926,9,1024
30,21.431248,377401,13287500.681367,9,1024
31,22.030453,382973,3254151.956924,9,1024
32,22.520367,386272,40884.683034,9,1024
33,23.071686,391764,40884.641363,9,1024
34,23.568107,398068,2442.321240,9,1024
35,24.126488,404480,2442.306362,9,1024
36,24.704045,411753,2442.243139,9,1024
37,25.288626,418257,2442.243139,9,1024
38,25.808924,422668,2442.243139,9,1024
39,26.362434,427241,22.407746,9,1024
40,26.887943,432106,22.403247,9,1024
41,27.464322,437024,22.235473,9,1024
42,27.969254,442073,22.231467,9,1024
43,28.522019,447157,22.231467,9,1024
44,29.03308,452255,22.231381,9,1024
45,29.593706,457345,22.231381,9,1024
46,30.120879,462441,0.358067,9,1024
47,30.705725,467526,0.357627,9,1024
48,31.258286,472618,0.357627,9,1024
49,31.829569,477713,0.357627,9,1024
50,32.343455,482812,0.357627,9,1024
51,32.89532,487906,0.357627,9,1024
52,33.409997,492987,0.052460,9,1024
53,33.98401,498075,0.036411,9,1024
54,34.526961,503157,0.030105,9,1024
55,35.107322,508243,0.030105,9,1024
56,35.651578,513326,0.030105,9,1024
57,36.21749,518408,0.030044,9,1024
58,36.732862,523489,0.030044,9,1024
59,37.302536,528576,0.029877,9,1024
60,37.840501,533658,0.029877,9,1024
61,38.409182,538730,0.029081,9,1024
62,38.93513,543801,0.019014,9,1024
63,39.509528,548871,0.019010,9,1024
64,40.062509,553943,0.018827,9,1024
65,40.639246,559007,0.018827,9,1024
66,41.170588,564069,0.018827,9,1024
67,41.749993,569121,0.018808,9,1024
68,42.288237,574182,0.017756,9,1024
69,42.85269,579244,0.017163,9,1024
70,43.385457,584284,0.017163,9,1024
71,43.965201,589340,0.017163,9,1024
72,44.534588,594395,0.017161,9,1024
73,45.112536,599448,0.016994,9,1024
74,45.650472,604495,0.016994,9,1024
75,46.211425,609552,0.016994,9,1024
76,46.751057,614603,0.016994,9,1024
77,47.330046,619652,0.016940,9,1024
78,47.865083,624686,0.016940,9,1024
79,48.455327,629709,0.016940,9,1024
80,49.006296,634719,0.016940,9,1024
81,49.555088,639238,0.016940,9,1024
82,50.056707,643811,0.016940,9,1024
83,50.611255,648374,0.016940,9,1024
84,51.143388,652967,0.016940,9,1024
85,51.737459,657521,0.016940,9,1024
86,52.2654,661536,0.016940,9,1024
87,52.819528,665541,0.016940,9,1024
88,53.340499,669538,0.016940,9,1024
89,53.867356,673556,0.016940,9,1024
90,54.360991,677558,0.016940,9,1024
91,54.907952,681561,0.016940,9,1024
92,55.437084,685544,0.016940,9,1024
93,56.007849,689564,0.016940,9,1024
94,56.534268,693578,0.016940,9,1024
95,57.09154,697586,0.016940,9,1024
96,57.624985,701581,0.016940,9,1024
97,58.172595,705584,0.016940,9,1024
98,58.669979,709589,0.016940,9,1024
99,59.230111,713570,0.016940,9,1024
100,59.748093,717571,0.016940,9,1024
101,60.297221,721567,0.016940,9,1024
102,60.809271,725574,0.016940,9,1024
103,61.38091,729574,0.016940,9,1024
104,61.919295,733564,0.016940,9,1024
105,62.486716,737550,0.016940,9,1024
106,62.994925,741538,0.016940,9,1024
107,63.5323,745521,0.016940,9,1024
108,64.039064,749501,0.016940,9,1024
109,64.590312,753483,0.016940,9,1024
110,65.108471,757453,0.016940,9,1024
111,65.661411,761417,0.016940,9,1024
112,66.214123,765378,0.016940,9,1024
113,66.797728,769342,0.016940,9,1024
114,67.305527,773311,0.016940,9,1024
115,67.836529,777264,0.016940,9,1024
116,68.343511,781234,0.016940,9,1024
117,68.875707,785207,0.016940,9,1024
118,69.389538,789182,0.016940,9,1024
119,69.974202,793139,0.016940,9,1024
120,70.511246,797099,0.016940,9,1024
121,71.05598,801054,0.016940,9,1024
122,71.577215,805028,0.016940,9,1024
123,72.134601,809003,0.016940,9,1024
124,72.622143,812960,0.016940,9,1024
125,73.179643,816916,0.016940,9,1024
126,73.691948,820865,0.016940,9,1024
127,74.269961,824804,0.016940,9,1024
128,74.800227,828759,0.016940,9,1024
129,75.356036,832736,0.016940,9,1024
130,75.861287,836709,0.016940,9,1024
131,76.418572,840673,0.016934,9,1024
132,76.942405,844636,0.016934,9,1024
133,77.511534,848611,0.016893,9,1024
134,78.019108,852565,0.016893,9,1024
135,78.568096,856512,0.016893,9,1024
136,79.093051,860482,0.016893,9,1024
137,79.644571,864446,0.016893,9,1024
138,80.117128,868394,0.016893,9,1024
139,80.669378,872332,0.016893,9,1024
140,81.20889,876304,0.016893,9,1024
141,81.782295,880268,0.016893,9,1024
142,82.2898,884215,0.016893,9,1024
143,82.839564,888176,0.016893,9,1024
144,83.362167,892131,0.016893,9,1024
145,83.902105,896068,0.016893,9,1024
146,84.419179,899995,0.016893,9,1024
147,84.977647,903965,0.016893,9,1024
148,85.513222,907907,0.016893,9,1024
149,86.071551,911860,0.016893,9,1024
150,86.588799,915815,0.016893,9,1024
151,87.143357,919759,0.016893,9,1024
152,87.64296,923699,0.016893,9,1024
153,88.213326,927632,0.016893,9,1024
154,88.72427,931569,0.016893,9,1024
155,89.275439,935497,0.016893,9,1024
156,89.778552,939427,0.016893,9,1024
157,90.336713,943354,0.016893,9,1024
158,90.844893,947298,0.016893,9,1024
159,91.395929,951244,0.016893,9,1024
160,91.927832,955192,0.016893,9,1024
161,92.51259,959149,0.016893,9,1024
162,93.031562,963091,0.016893,9,1024
163,93.684626,971872,0.016893,9,1024
164,94.299682,981646,0.016893,9,1024
165,94.975769,991384,0.016893,9,1024
166,95.5035,995318,0.016893,9,1024
167,96.071415,999256,0.016893,9,1024
168,96.609604,1003181,0.016893,9,1024
