gen,time,evals,best_fit,best_size,pop_size
1,1.596195,22197,340062913146050788196352.000000,7,1024
2,2.567582,48257,7645189058939670495232.000000,5,1024
3,3.620251,79101,7645189058939670495232.000000,5,1024
4,4.769644,112717,5687025316651164762112.000000,8,1024
5,5.951582,146452,115858545246134534144.000000,7,1024
6,6.773372,169602,115858545246129717248.000000,7,1024
7,7.596358,191862,67232422164702240768.000000,6,1024
8,8.32873,208334,3478052260661989888.000000,6,1024
9,9.194206,230538,7887502942081972.000000,9,1024
10,10.202449,258618,7887502941824450.000000,9,1024
11,11.120377,281918,7887502630762970.000000,7,1024
12,11.966752,304101,2352375844289913.500000,6,1024
13,12.703242,321393,1553391915517651.000000,6,1024
14,13.407586,339023,1553391915517651.000000,6,1024
15,14.16505,357220,1553391915515501.000000,6,1024
16,14.898438,377224,292619871888859.937500,9,1024
17,15.704529,398221,292619870897525.687500,6,1024
18,16.476687,418233,292619870897525.687500,6,1024
19,17.236896,437172,292619870897525.687500,6,1024
20,18.003993,457144,292619870896442.750000,6,1024
21,18.769224,475384,292619870896442.750000,6,1024
22,19.541813,494580,292619870896442.750000,6,1024
23,20.364962,513756,292619870896442.750000,6,1024
24,21.156718,532955,292619870896442.750000,6,1024
25,21.98636,552215,292619870896442.750000,6,1024
26,22.845174,571796,44152937130294.523438,9,1024
27,23.780049,591623,44152937119105.156250,9,1024
28,24.663266,611555,44152937115372.148438,9,1024
29,25.606837,632560,27008348291209.023438,8,1024
30,26.461119,651715,309842739044.666321,8,1024
31,27.334964,670943,309842738750.666138,8,1024
32,28.202066,690530,309842738750.666138,8,1024
33,29.119003,711954,304061375929.728760,9,1024
34,29.978015,731309,304061375661.639282,9,1024
35,30.857597,751901,304061375661.639282,9,1024
36,31.741875,772409,304061375661.639282,9,1024
37,32.641054,793166,304061375661.639282,9,1024
38,33.470144,812016,304061375067.597534,9,1024
39,34.33334,831734,304061375067.597534,9,1024
40,35.211306,852366,304061375067.597534,9,1024
41,36.129569,873606,304061375067.597534,9,1024
42,36.966413,892632,304061375067.597534,9,1024
43,37.865652,912991,304061375067.597534,9,1024
44,38.761714,933579,304061375067.597534,9,1024
45,39.683085,954873,304061375067.597534,9,1024
46,40.61132,975967,304061375067.597534,9,1024
47,41.559852,998096,304061335952.762085,11,1024
48,42.503275,1020331,304061335952.762085,11,1024
