gen,time,evals,best_fit,best_size,pop_size
1,1.613138,21859,570498013230545340727296.000000,8,1024
2,2.6812,48765,177759627896117675425792.000000,15,1024
3,3.770762,81238,141335111977565341876224.000000,14,1024
4,4.912287,115017,3984278592013890748416.000000,9,1024
5,6.029692,148489,104899676862721327104.000000,9,1024
6,6.961911,176360,6365951414668578816.000000,9,1024
7,7.657511,195073,22267629946898712.000000,9,1024
8,8.392023,216126,22267629943500512.000000,9,1024
9,9.17069,238281,1853108797018612.500000,9,1024
10,9.920449,258921,1853108796597096.500000,9,1024
11,10.676107,279019,12539558137607.410156,9,1024
12,11.386041,297602,12539558137607.410156,9,1024
13,11.960735,307745,5948627839854.487305,9,1024
14,12.491675,316982,5948627822088.611328,9,1024
15,13.079983,328593,5948627787160.274414,9,1024
16,13.601358,336498,5948627784119.384766,9,1024
17,14.111158,343713,5948627631639.457031,9,1024
18,14.675121,354782,5948627631639.457031,9,1024
19,15.193022,362550,5948627631639.457031,9,1024
20,15.654333,368252,5948627630216.957031,9,1024
21,16.093434,371546,5948627630216.957031,9,1024
22,16.499441,373594,5948627630216.957031,9,1024
23,16.929565,375642,5948627630216.957031,9,1024
24,17.349457,377690,5948627630216.957031,9,1024
25,17.732605,379738,5948627630216.957031,9,1024
26,18.136309,381786,5948627630216.957031,9,1024
27,18.520599,383834,5948627630216.957031,9,1024
28,18.899635,385882,5948627630216.957031,9,1024
29,19.300738,387930,5948627630216.957031,9,1024
30,19.691213,389978,5948627630216.957031,9,1024
31,20.092884,392026,5948627630216.957031,9,1024
32,20.493138,394074,5948627630216.957031,9,1024
33,20.912719,396122,5948627630216.957031,9,1024
34,21.346825,398170,5948627630216.957031,9,1024
35,21.764887,400218,5948627630216.957031,9,1024
36,22.169943,402266,5948627630216.957031,9,1024
37,22.554815,404314,5948627630216.957031,9,1024
38,22.944094,406362,5948627630216.957031,9,1024
39,23.358767,408410,5948627630216.957031,9,1024
40,23.737257,410458,5948627630216.957031,9,1024
41,24.141254,412506,5948627630216.957031,9,1024
42,24.538119,414554,5948627630216.957031,9,1024
43,24.966022,416602,5948627630216.957031,9,1024
44,25.392296,418650,5948627630216.957031,9,1024
45,25.81924,420698,5948627630216.957031,9,1024
46,26.24584,422746,5948627630216.957031,9,1024
47,26.654167,424794,5948627630216.957031,9,1024
48,27.068855,426842,5948627630216.957031,9,1024
49,27.489116,428890,5948627630216.957031,9,1024
50,27.887831,430938,5948627630216.957031,9,1024
51,28.306354,432986,3024795894250.335938,9,1024
52,28.723227,435084,3024795693189.653320,9,1024
53,29.154098,437223,3024795693189.653320,9,1024
54,29.602978,439570,3024795693066.611816,9,1024
55,30.054441,442583,3024795693066.611816,9,1024
56,30.507885,446233,3024795693066.611816,9,1024
57,30.936568,448730,3024795693066.611816,9,1024
58,31.363794,450778,3024795693066.611816,9,1024
59,31.794984,452826,3024795693066.611816,9,1024
60,32.226987,454874,3024795692408.114258,9,1024
61,32.672825,456922,3024795692408.114258,9,1024
62,33.091804,458970,3024795692408.114258,9,1024
63,33.553591,461018,3024795692408.114258,9,1024
64,33.968769,463066,3024795692408.114258,9,1024
65,34.391342,465114,3024795692408.114258,9,1024
66,34.819214,467162,3024795692408.114258,9,1024
67,35.256819,469210,3024795692408.114258,9,1024
68,35.689839,471258,3024795692408.114258,9,1024
69,36.131912,473306,3024795692408.114258,9,1024
70,36.591396,475354,3024795692408.114258,9,1024
71,37.047237,477402,3024795692408.114258,9,1024
72,37.492804,479450,3024795692408.114258,9,1024
73,37.931335,481498,3024795692408.114258,9,1024
74,38.349033,483546,3024795692408.114258,9,1024
75,38.766676,485594,3024795692408.114258,9,1024
76,39.178515,487642,3024795692408.114258,9,1024
77,39.625667,489690,3024795692408.114258,9,1024
78,40.067434,491738,3024795692408.114258,9,1024
79,40.51542,493786,3024795692126.587891,9,1024
80,40.94643,495834,3024795692126.587891,9,1024
81,41.398093,497882,3024795692126.587891,9,1024
82,41.836563,499930,3024795692126.587891,9,1024
83,42.290593,501978,3024795692126.587891,9,1024
84,42.709068,504026,3024795692126.587891,9,1024
85,43.137751,506074,3024795692126.587891,9,1024
86,43.563239,508122,3024795692126.587891,9,1024
87,43.995578,510170,3024795692126.587891,9,1024
88,44.422344,512218,3024795692126.587891,9,1024
89,44.856776,514266,3024795692126.587891,9,1024
90,45.273824,516314,3024795692126.587891,9,1024
91,45.696387,518362,3024795692126.587891,9,1024
92,46.127888,520410,3024795692126.587891,9,1024
93,46.570637,522458,3024795692126.587891,9,1024
94,46.985862,524506,3024795692126.587891,9,1024
95,47.431997,526554,3024795692126.587891,9,1024
96,47.870241,528602,3024795692126.587891,9,1024
97,48.312583,530650,3024795692126.587891,9,1024
98,48.739073,532698,3024795692126.587891,9,1024
99,49.178196,534746,3024795692126.587891,9,1024
100,49.615916,536794,3024795692126.587891,9,1024
101,50.054566,538842,3024795692126.587891,9,1024
102,50.483884,540890,3024795692126.587891,9,1024
103,50.90648,542938,3024795692126.587891,9,1024
104,51.337582,544986,3024795692126.587891,9,1024
105,51.790935,547034,3024795692126.587891,9,1024
106,52.247386,549082,3024795692126.587891,9,1024
107,52.70236,551130,3024795692126.587891,9,1024
108,53.126579,553178,3024795692126.587891,9,1024
109,53.539516,555226,3024795692126.587891,9,1024
110,53.976339,557274,3024795692126.587891,9,1024
111,54.417291,559322,3024795692126.587891,9,1024
112,54.838098,561370,3024795692126.587891,9,1024
113,55.279026,563418,3024795692126.587891,9,1024
114,55.717397,565466,2701632024069.657715,9,1024
115,56.174653,567522,2701632024069.657715,9,1024
116,56.601768,569627,2701632024069.657715,9,1024
117,57.05424,572045,2701632024069.657715,9,1024
118,57.547009,576989,2701632024069.657715,9,1024
119,58.123067,585972,2701632023285.432129,9,1024
120,58.668816,594204,2701632023285.432129,9,1024
121,59.144554,598238,2701632023285.432129,9,1024
122,59.717017,606233,2701632023285.432129,9,1024
123,60.170037,608303,2701632023285.432129,9,1024
124,60.617864,610351,2701632023285.432129,9,1024
125,61.073439,612399,2701632023285.432129,9,1024
126,61.507076,614447,2701632023285.432129,9,1024
127,61.960732,616495,2701632023285.432129,9,1024
128,62.414178,618543,2701632023285.432129,9,1024
129,62.868297,620591,2701632023285.432129,9,1024
130,63.302932,622639,2701632023285.432129,9,1024
131,63.749467,624687,2701632023285.432129,9,1024
132,64.18839,626735,2701632023285.432129,9,1024
133,64.640536,628783,2701632023285.432129,9,1024
134,65.071625,630831,2701632023285.432129,9,1024
135,65.511641,632879,2701632023285.432129,9,1024
136,65.965949,634927,2701632023285.432129,9,1024
137,66.4184,636975,2701632023282.104492,9,1024
138,66.873437,639023,2701632023282.104492,9,1024
139,67.333904,641071,2701632023282.104492,9,1024
140,67.783575,643119,2701632023282.104492,9,1024
141,68.244806,645167,2701632023282.104492,9,1024
142,68.672675,647215,2701632023282.104492,9,1024
143,69.118855,649263,2701632023282.104492,9,1024
144,69.56096,651311,2701632023282.104492,9,1024
145,69.983311,653359,2701632023282.104492,9,1024
146,70.403396,655407,2701632023282.104492,9,1024
147,70.857039,657455,2701632023282.104492,9,1024
148,71.315669,659503,2701632023282.104492,9,1024
149,71.76299,661551,51465905995.058975,9,1024
150,72.183745,663606,51465899906.437050,9,1024
151,72.647792,665679,51465899906.437050,9,1024
152,73.077776,667821,51465899799.582611,9,1024
153,73.529754,670210,51465899799.582611,9,1024
154,73.984111,673270,51465899724.460732,9,1024
155,74.554735,681869,51465899724.460732,9,1024
156,75.014049,683953,51465899724.460732,9,1024
157,75.462533,686001,51465899724.460732,9,1024
158,75.92809,688049,51465899724.460732,9,1024
159,76.39064,690097,51465899724.460732,9,1024
160,76.832949,692145,51465899724.460732,9,1024
161,77.281414,694193,51465899724.460732,9,1024
162,77.737237,696241,51465899724.460732,9,1024
163,78.19093,698289,51465899724.460732,9,1024
164,78.657332,700337,51465899724.460732,9,1024
165,79.123265,702385,51465899724.460732,9,1024
166,79.586342,704433,51465899724.460732,9,1024
167,80.035616,706481,51465899724.460732,9,1024
168,80.469515,708529,51465899724.460732,9,1024
169,80.910296,710577,51465899724.460732,9,1024
