gen,time,evals,best_fit,best_size,pop_size
1,1.592072,20836,11338036545662837220966400.000000,17,1024
2,2.60564,44192,11326629365929125871616.000000,11,1024
3,3.666014,75065,640884594846687035392.000000,10,1024
4,4.908923,108956,640884594846687035392.000000,10,1024
5,6.218543,145515,23143429783492026368.000000,6,1024
6,7.45524,180437,22936391752258478080.000000,7,1024
7,8.60235,210857,73126156581077248.000000,10,1024
8,9.366504,224572,2802887209810035.000000,6,1024
9,10.069759,237448,2802887209770261.000000,6,1024
10,10.794629,251687,2802887209770261.000000,6,1024
11,11.553793,266543,2802887209770261.000000,6,1024
12,12.264164,278679,1343191286624371.000000,12,1024
13,12.914966,288413,1343191282299264.000000,12,1024
14,13.562089,298211,205298118722953.562500,6,1024
15,14.091571,304277,205298118709866.437500,6,1024
16,14.534049,308455,84331789381330.343750,6,1024
17,15.040364,314844,45587409081843.203125,6,1024
18,15.657158,325408,724003899870.154419,6,1024
19,16.283565,335792,724003899441.454834,6,1024
20,16.828445,342490,724003899115.141113,6,1024
21,17.337862,348109,497865993535.423096,6,1024
22,17.835789,353812,497865992491.818604,6,1024
23,18.328555,358887,381946403009.524414,6,1024
24,18.760261,362238,70291871140.873734,6,1024
25,19.199712,365604,11608723386.651682,6,1024
26,19.633285,369904,42549974.994436,6,1024
27,20.068609,373389,42549974.994436,6,1024
28,20.516409,377581,42549974.994436,6,1024
29,20.971228,380858,42549974.994436,6,1024
30,21.431838,385006,42549974.994436,6,1024
31,21.893396,388395,2431467.781473,6,1024
32,22.310513,390786,210459.855627,6,1024
33,22.706513,393010,210459.468056,6,1024
34,23.09973,395155,210459.468056,6,1024
35,23.504786,397282,210459.468056,6,1024
36,23.904144,399389,210459.468056,6,1024
37,24.308707,401647,334.892824,6,1024
38,24.709807,403926,334.880239,6,1024
39,25.141868,406191,334.880239,6,1024
40,25.559904,408441,334.861076,6,1024
41,25.967499,410662,254.659844,6,1024
42,26.383924,412910,254.659844,6,1024
43,26.784576,415091,254.654336,6,1024
44,27.160432,417191,254.654336,6,1024
45,27.552075,419331,254.654336,6,1024
46,27.9215,421390,46.595996,6,1024
47,28.3335,423446,46.581054,6,1024
48,28.727164,425494,46.581054,6,1024
49,29.141281,427542,46.581054,6,1024
50,29.551554,429590,1.042092,6,1024
51,29.952838,431638,1.041310,6,1024
52,30.335975,433686,1.040830,6,1024
53,30.734748,435734,1.040205,6,1024
54,31.103095,437782,0.879432,6,1024
55,31.478381,439830,0.878788,6,1024
56,31.857507,441878,0.182620,6,1024
57,32.245641,443926,0.001132,6,1024
58,32.615782,445974,0.001132,6,1024
59,33.011201,448022,0.001032,6,1024
60,33.397866,450070,0.000999,6,1024
61,33.82721,452116,0.000983,6,1024
62,34.237779,454162,0.000983,6,1024
63,34.651894,456209,0.000897,6,1024
64,35.032813,458257,0.000897,6,1024
65,35.402443,460303,0.000897,6,1024
66,35.758743,462345,0.000897,6,1024
67,36.137246,464388,0.000650,6,1024
68,36.504179,466427,0.000650,6,1024
69,36.879103,468470,0.000650,6,1024
70,37.267782,470504,0.000650,6,1024
71,37.66481,472467,0.000650,6,1024
72,38.06347,474435,0.000650,6,1024
73,38.464115,476402,0.000650,6,1024
74,38.848919,478372,0.000650,6,1024
75,39.264965,480336,0.000614,6,1024
76,39.639301,481684,0.000614,6,1024
77,40.007006,483063,0.000614,6,1024
78,40.379524,484394,0.000614,6,1024
79,40.733006,485781,0.000614,6,1024
80,41.074629,487140,0.000614,6,1024
81,41.448783,488164,0.000614,6,1024
82,41.806037,489188,0.000614,6,1024
83,42.205494,490212,0.000614,6,1024
84,42.630177,491236,0.000614,6,1024
85,43.041994,492260,0.000614,6,1024
86,43.450347,493284,0.000614,6,1024
87,43.843311,494308,0.000614,6,1024
88,44.21269,495332,0.000614,6,1024
89,44.569225,496356,0.000614,6,1024
90,44.929139,497380,0.000614,6,1024
91,45.31253,498404,0.000614,6,1024
92,45.665503,499428,0.000614,6,1024
93,46.058074,500452,0.000614,6,1024
94,46.462644,501476,0.000614,6,1024
95,46.872798,502500,0.000614,6,1024
96,47.244515,503524,0.000614,6,1024
97,47.61568,504548,0.000614,6,1024
98,47.993384,505572,0.000614,6,1024
99,48.381987,506596,0.000614,6,1024
100,48.75516,507620,0.000614,6,1024
101,49.13086,508644,0.000614,6,1024
102,49.514785,509668,0.000614,6,1024
103,49.917635,510692,0.000614,6,1024
104,50.326765,511716,0.000614,6,1024
105,50.748386,512740,0.000614,6,1024
106,51.152158,513764,0.000614,6,1024
107,51.527271,514788,0.000614,6,1024
108,51.890077,515812,0.000614,6,1024
109,52.269597,516836,0.000614,6,1024
110,52.644463,517860,0.000614,6,1024
111,53.030206,518884,0.000614,6,1024
112,53.410335,519908,0.000614,6,1024
113,53.787522,520932,0.000614,6,1024
114,54.179165,521956,0.000614,6,1024
115,54.579983,522980,0.000614,6,1024
116,55.011671,524004,0.000614,6,1024
117,55.438999,525028,0.000614,6,1024
118,55.850191,526052,0.000614,6,1024
119,56.247486,527076,0.000614,6,1024
120,56.6072,528100,0.000614,6,1024
121,56.996278,529124,0.000614,6,1024
122,57.386324,530148,0.000614,6,1024
123,57.762645,531172,0.000614,6,1024
124,58.143212,532196,0.000614,6,1024
125,58.540307,533220,0.000614,6,1024
126,58.944544,534244,0.000614,6,1024
127,59.370285,535268,0.000614,6,1024
128,59.787735,536292,0.000614,6,1024
129,60.191104,537316,0.000614,6,1024
130,60.590871,538340,0.000614,6,1024
131,60.975479,539364,0.000614,6,1024
132,61.379728,540388,0.000614,6,1024
133,61.7784,541412,0.000614,6,1024
134,62.146414,542436,0.000614,6,1024
135,62.565161,543460,0.000614,6,1024
136,62.971565,544484,0.000614,6,1024
137,63.358356,545508,0.000614,6,1024
138,63.780977,546532,0.000614,6,1024
139,64.20802,547556,0.000614,6,1024
140,64.603037,548580,0.000614,6,1024
141,64.997485,549604,0.000614,6,1024
142,65.381143,550628,0.000614,6,1024
143,65.791962,551652,0.000614,6,1024
144,66.164641,552676,0.000614,6,1024
145,66.547416,553700,0.000614,6,1024
146,66.914912,554724,0.000614,6,1024
147,67.30839,555748,0.000614,6,1024
148,67.661743,556772,0.000614,6,1024
149,68.05873,557796,0.000614,6,1024
150,68.46973,558820,0.000614,6,1024
151,68.872593,559844,0.000614,6,1024
152,69.268109,560868,0.000614,6,1024
153,69.670691,561892,0.000614,6,1024
154,70.051949,562916,0.000614,6,1024
155,70.460565,563940,0.000614,6,1024
156,70.892073,564964,0.000614,6,1024
157,71.316531,565988,0.000614,6,1024
158,71.741743,567012,0.000614,6,1024
159,72.167163,568036,0.000614,6,1024
160,72.580532,569060,0.000614,6,1024
161,72.98364,570084,0.000614,6,1024
162,73.380055,571108,0.000614,6,1024
163,73.776403,572132,0.000614,6,1024
164,74.168287,573156,0.000614,6,1024
165,74.579855,574180,0.000614,6,1024
166,75.003475,575204,0.000614,6,1024
167,75.44546,576228,0.000614,6,1024
168,75.896417,577252,0.000614,6,1024
169,76.338251,578276,0.000614,6,1024
170,76.765408,579300,0.000614,6,1024
171,77.191519,580324,0.000614,6,1024
172,77.589829,581348,0.000614,6,1024
173,77.988004,582372,0.000614,6,1024
174,78.375387,583396,0.000614,6,1024
175,78.772787,584420,0.000614,6,1024
176,79.183489,585444,0.000614,6,1024
177,79.616431,586468,0.000614,6,1024
178,80.047433,587492,0.000614,6,1024
179,80.468113,588516,0.000614,6,1024
180,80.891547,589540,0.000614,6,1024
181,81.338825,590564,0.000614,6,1024
182,81.752555,591588,0.000614,6,1024
183,82.175276,592612,0.000614,6,1024
184,82.570131,593636,0.000614,6,1024
185,82.963892,594660,0.000614,6,1024
186,83.371788,595684,0.000614,6,1024
187,83.801334,596708,0.000614,6,1024
188,84.220186,597732,0.000614,6,1024
189,84.629552,598756,0.000614,6,1024
190,85.042352,599780,0.000614,6,1024
191,85.46132,600804,0.000614,6,1024
192,85.862608,601828,0.000614,6,1024
193,86.270135,602852,0.000614,6,1024
194,86.6836,603876,0.000614,6,1024
195,87.083056,604900,0.000614,6,1024
196,87.480861,605924,0.000614,6,1024
197,87.917031,606948,0.000614,6,1024
198,88.344996,607972,0.000614,6,1024
199,88.767818,608996,0.000614,6,1024
200,89.188642,610020,0.000614,6,1024
201,89.618778,611044,0.000614,6,1024
202,90.046617,612068,0.000614,6,1024
203,90.45338,613092,0.000614,6,1024
204,90.856996,614116,0.000614,6,1024
205,91.262487,615140,0.000614,6,1024
206,91.660287,616164,0.000614,6,1024
207,92.09746,617188,0.000614,6,1024
208,92.528955,618212,0.000614,6,1024
209,92.965965,619236,0.000614,6,1024
210,93.379003,620260,0.000614,6,1024
211,93.815794,621284,0.000614,6,1024
212,94.257895,622308,0.000614,6,1024
213,94.679612,623332,0.000614,6,1024
214,95.102016,624356,0.000614,6,1024
215,95.522443,625380,0.000614,6,1024
216,95.931109,626404,0.000614,6,1024
217,96.366506,627428,0.000614,6,1024
218,96.791962,628452,0.000614,6,1024
219,97.226899,629476,0.000614,6,1024
220,97.656597,630500,0.000614,6,1024
221,98.104088,631524,0.000614,6,1024
222,98.549522,632548,0.000614,6,1024
223,98.967493,633572,0.000614,6,1024
224,99.380221,634596,0.000614,6,1024
225,99.795139,635620,0.000614,6,1024
226,100.219463,636644,0.000614,6,1024
227,100.66241,637668,0.000614,6,1024
228,101.090532,638692,0.000614,6,1024
229,101.532373,639716,0.000614,6,1024
230,101.951896,640740,0.000614,6,1024
231,102.395412,641764,0.000614,6,1024
232,102.840962,642788,0.000614,6,1024
233,103.268092,643812,0.000614,6,1024
234,103.680429,644836,0.000614,6,1024
235,104.093729,645860,0.000614,6,1024
236,104.516772,646884,0.000614,6,1024
237,104.963473,647908,0.000614,6,1024
238,105.389647,648932,0.000614,6,1024
239,105.830109,649956,0.000614,6,1024
240,106.253736,650980,0.000614,6,1024
241,106.690491,652004,0.000614,6,1024
242,107.126234,653028,0.000614,6,1024
243,107.557758,654052,0.000614,6,1024
244,107.977921,655076,0.000614,6,1024
245,108.393028,656100,0.000614,6,1024
246,108.808542,657124,0.000614,6,1024
247,109.252539,658148,0.000614,6,1024
248,109.675943,659172,0.000614,6,1024
249,110.119184,660196,0.000614,6,1024
250,110.548242,661220,0.000614,6,1024
251,110.993441,662244,0.000614,6,1024
252,111.428265,663268,0.000614,6,1024
253,111.859417,664292,0.000614,6,1024
254,112.279267,665316,0.000614,6,1024
255,112.698972,666340,0.000614,6,1024
256,113.119306,667364,0.000614,6,1024
257,113.556149,668388,0.000614,6,1024
258,113.984088,669412,0.000614,6,1024
259,114.429758,670436,0.000614,6,1024
260,114.854657,671460,0.000614,6,1024
261,115.300462,672484,0.000614,6,1024
262,115.736283,673508,0.000614,6,1024
263,116.156557,674532,0.000614,6,1024
264,116.585684,675556,0.000614,6,1024
265,117.005219,676580,0.000614,6,1024
266,117.421612,677604,0.000614,6,1024
267,117.850498,678628,0.000614,6,1024
268,118.269233,679652,0.000614,6,1024
269,118.702789,680676,0.000614,6,1024
270,119.127326,681700,0.000614,6,1024
271,119.570891,682724,0.000614,6,1024
272,119.999558,683748,0.000614,6,1024
273,120.413022,684772,0.000614,6,1024
274,120.818146,685796,0.000614,6,1024
275,121.244735,686820,0.000614,6,1024
276,121.658468,687844,0.000614,6,1024
277,122.071469,688868,0.000614,6,1024
278,122.49685,689892,0.000614,6,1024
279,122.943509,690916,0.000614,6,1024
280,123.365765,691940,0.000614,6,1024
281,123.802047,692964,0.000614,6,1024
282,124.232731,693988,0.000614,6,1024
283,124.670056,695012,0.000614,6,1024
284,125.076327,696036,0.000614,6,1024
285,125.499823,697060,0.000614,6,1024
286,125.9216,698084,0.000614,6,1024
287,126.328608,699108,0.000614,6,1024
288,126.747004,700132,0.000614,6,1024
289,127.180715,701156,0.000614,6,1024
290,127.595637,702180,0.000614,6,1024
291,128.025465,703204,0.000614,6,1024
292,128.446208,704228,0.000614,6,1024
293,128.88713,705252,0.000614,6,1024
294,129.301772,706276,0.000614,6,1024
295,129.718959,707300,0.000614,6,1024
296,130.132137,708324,0.000614,6,1024
297,130.535144,709348,0.000614,6,1024
298,130.953406,710372,0.000614,6,1024
299,131.384355,711396,0.000614,6,1024
300,131.805778,712420,0.000614,6,1024
301,132.234804,713444,0.000614,6,1024
302,132.651112,714468,0.000614,6,1024
303,133.068396,715492,0.000614,6,1024
304,133.488917,716516,0.000614,6,1024
305,133.927629,717540,0.000614,6,1024
306,134.347933,718564,0.000614,6,1024
307,134.762157,719588,0.000614,6,1024
308,135.179966,720612,0.000614,6,1024
309,135.606987,721636,0.000614,6,1024
310,136.03853,722660,0.000614,6,1024
311,136.478178,723684,0.000614,6,1024
312,136.909749,724708,0.000614,6,1024
313,137.333194,725732,0.000614,6,1024
314,137.757129,726756,0.000614,6,1024
315,138.197955,727780,0.000614,6,1024
316,138.627446,728804,0.000614,6,1024
317,139.044887,729828,0.000614,6,1024
318,139.467475,730852,0.000614,6,1024
319,139.891712,731876,0.000614,6,1024
320,140.324017,732900,0.000614,6,1024
321,140.764607,733924,0.000614,6,1024
322,141.199956,734948,0.000614,6,1024
323,141.630037,735972,0.000614,6,1024
324,142.034752,736996,0.000614,6,1024
325,142.471176,738020,0.000614,6,1024
326,142.90929,739044,0.000614,6,1024
327,143.322208,740068,0.000614,6,1024
328,143.748279,741092,0.000614,6,1024
329,144.168839,742116,0.000614,6,1024
330,144.595096,743140,0.000614,6,1024
331,145.038383,744164,0.000614,6,1024
332,145.475737,745188,0.000614,6,1024
333,145.910184,746212,0.000614,6,1024
334,146.318956,747236,0.000614,6,1024
335,146.75221,748260,0.000614,6,1024
336,147.184264,749284,0.000614,6,1024
337,147.610229,750308,0.000614,6,1024
338,148.026083,751332,0.000614,6,1024
339,148.447599,752356,0.000614,6,1024
340,148.882624,753380,0.000614,6,1024
341,149.321137,754404,0.000614,6,1024
342,149.754997,755428,0.000614,6,1024
343,150.194908,756452,0.000614,6,1024
344,150.618737,757476,0.000614,6,1024
345,151.049437,758500,0.000614,6,1024
346,151.479823,759524,0.000614,6,1024
347,151.905705,760548,0.000614,6,1024
348,152.319683,761572,0.000614,6,1024
349,152.748325,762596,0.000614,6,1024
350,153.196505,763620,0.000614,6,1024
351,153.648742,764644,0.000614,6,1024
352,154.084142,765668,0.000614,6,1024
353,154.517566,766692,0.000614,6,1024
354,154.944862,767716,0.000614,6,1024
355,155.372752,768740,0.000614,6,1024
356,155.800005,769764,0.000614,6,1024
357,156.234101,770788,0.000614,6,1024
358,156.642129,771812,0.000614,6,1024
359,157.072419,772836,0.000614,6,1024
360,157.515234,773860,0.000614,6,1024
361,157.958956,774884,0.000614,6,1024
362,158.407014,775908,0.000614,6,1024
363,158.846036,776932,0.000614,6,1024
364,159.282612,777956,0.000614,6,1024
365,159.710094,778980,0.000614,6,1024
366,160.135466,780004,0.000614,6,1024
367,160.571918,781028,0.000614,6,1024
368,160.983931,782052,0.000614,6,1024
369,161.413966,783076,0.000614,6,1024
370,161.850609,784100,0.000614,6,1024
371,162.275001,785124,0.000614,6,1024
372,162.712531,786148,0.000614,6,1024
373,163.139213,787172,0.000614,6,1024
374,163.581863,788196,0.000614,6,1024
375,164.006045,789220,0.000614,6,1024
376,164.421883,790244,0.000614,6,1024
377,164.841111,791268,0.000614,6,1024
378,165.241118,792292,0.000614,6,1024
379,165.67291,793316,0.000614,6,1024
380,166.102301,794340,0.000614,6,1024
381,166.522923,795364,0.000614,6,1024
382,166.946401,796388,0.000614,6,1024
383,167.370463,797412,0.000614,6,1024
384,167.806932,798436,0.000614,6,1024
385,168.228345,799460,0.000614,6,1024
386,168.650263,800484,0.000614,6,1024
387,169.064661,801508,0.000614,6,1024
388,169.465265,802532,0.000614,6,1024
389,169.887116,803556,0.000614,6,1024
390,170.307377,804580,0.000614,6,1024
391,170.73334,805604,0.000614,6,1024
392,171.1589,806628,0.000614,6,1024
393,171.583858,807652,0.000614,6,1024
394,172.01355,808676,0.000614,6,1024
395,172.433916,809700,0.000614,6,1024
396,172.82752,810724,0.000614,6,1024
397,173.246145,811748,0.000614,6,1024
398,173.663935,812772,0.000614,6,1024
399,174.069808,813796,0.000614,6,1024
400,174.490879,814820,0.000614,6,1024
401,174.927844,815844,0.000614,6,1024
402,175.340204,816868,0.000614,6,1024
403,175.7651,817892,0.000614,6,1024
404,176.196236,818916,0.000614,6,1024
405,176.627683,819940,0.000614,6,1024
406,177.041405,820964,0.000614,6,1024
407,177.469952,821988,0.000614,6,1024
408,177.891479,823012,0.000614,6,1024
409,178.292301,824036,0.000614,6,1024
410,178.71633,825060,0.000614,6,1024
411,179.139823,826084,0.000614,6,1024
412,179.55922,827108,0.000614,6,1024
413,179.981111,828132,0.000614,6,1024
414,180.420981,829156,0.000614,6,1024
415,180.846903,830180,0.000614,6,1024
416,181.256219,831204,0.000614,6,1024
417,181.658913,832228,0.000614,6,1024
418,182.071085,833252,0.000614,6,1024
419,182.487611,834276,0.000614,6,1024
420,182.884047,835300,0.000614,6,1024
421,183.323135,836324,0.000614,6,1024
422,183.750288,837348,0.000614,6,1024
423,184.165076,838372,0.000614,6,1024
424,184.594971,839396,0.000614,6,1024
425,185.025841,840420,0.000614,6,1024
426,185.428877,841444,0.000614,6,1024
427,185.836002,842468,0.000614,6,1024
428,186.239382,843492,0.000614,6,1024
429,186.665885,844516,0.000614,6,1024
430,187.082755,845540,0.000614,6,1024
431,187.504725,846564,0.000614,6,1024
432,187.918573,847588,0.000614,6,1024
433,188.346283,848612,0.000614,6,1024
434,188.771455,849636,0.000614,6,1024
435,189.209696,850660,0.000614,6,1024
436,189.636982,851684,0.000614,6,1024
437,190.052831,852708,0.000614,6,1024
438,190.451747,853732,0.000614,6,1024
439,190.866916,854756,0.000614,6,1024
440,191.294361,855780,0.000614,6,1024
441,191.702839,856804,0.000614,6,1024
442,192.129337,857828,0.000614,6,1024
443,192.560902,858852,0.000614,6,1024
444,192.999445,859876,0.000614,6,1024
445,193.435617,860900,0.000614,6,1024
446,193.858799,861924,0.000614,6,1024
447,194.288831,862948,0.000614,6,1024
448,194.695577,863972,0.000614,6,1024
449,195.124223,864996,0.000614,6,1024
450,195.550994,866020,0.000614,6,1024
451,195.973315,867044,0.000614,6,1024
452,196.40492,868068,0.000614,6,1024
453,196.826818,869092,0.000614,6,1024
454,197.268957,870116,0.000614,6,1024
455,197.714197,871140,0.000614,6,1024
456,198.146268,872164,0.000614,6,1024
457,198.572098,873188,0.000614,6,1024
458,198.987939,874212,0.000614,6,1024
459,199.404811,875236,0.000614,6,1024
460,199.825839,876260,0.000614,6,1024
461,200.253761,877284,0.000614,6,1024
462,200.676093,878308,0.000614,6,1024
463,201.106214,879332,0.000614,6,1024
464,201.549603,880356,0.000614,6,1024
465,201.985309,881380,0.000614,6,1024
466,202.412572,882404,0.000614,6,1024
467,202.840547,883428,0.000614,6,1024
468,203.26125,884452,0.000614,6,1024
469,203.68531,885476,0.000614,6,1024
470,204.112921,886500,0.000614,6,1024
471,204.541342,887524,0.000614,6,1024
472,204.958109,888548,0.000614,6,1024
473,205.39783,889572,0.000614,6,1024
474,205.829349,890596,0.000614,6,1024
475,206.260428,891620,0.000614,6,1024
476,206.688567,892644,0.000614,6,1024
477,207.109608,893668,0.000614,6,1024
478,207.524901,894692,0.000614,6,1024
479,207.949108,895716,0.000614,6,1024
480,208.378103,896740,0.000614,6,1024
481,208.812752,897764,0.000614,6,1024
482,209.219508,898788,0.000614,6,1024
483,209.642197,899812,0.000614,6,1024
484,210.07142,900836,0.000614,6,1024
485,210.504397,901860,0.000614,6,1024
486,210.93781,902884,0.000614,6,1024
487,211.370255,903908,0.000614,6,1024
488,211.788586,904932,0.000614,6,1024
489,212.212778,905956,0.000614,6,1024
490,212.630459,906980,0.000614,6,1024
491,213.056056,908004,0.000614,6,1024
492,213.484009,909028,0.000614,6,1024
493,213.91088,910052,0.000614,6,1024
494,214.350199,911076,0.000614,6,1024
495,214.779102,912100,0.000614,6,1024
496,215.206776,913124,0.000614,6,1024
497,215.635478,914148,0.000614,6,1024
498,216.057597,915172,0.000614,6,1024
499,216.488219,916196,0.000614,6,1024
500,216.904139,917220,0.000614,6,1024
501,217.333786,918244,0.000614,6,1024
502,217.758139,919268,0.000614,6,1024
503,218.178449,920292,0.000614,6,1024
504,218.611704,921316,0.000614,6,1024
505,219.032539,922340,0.000614,6,1024
506,219.46823,923364,0.000614,6,1024
507,219.902906,924388,0.000614,6,1024
508,220.33695,925412,0.000614,6,1024
509,220.761284,926436,0.000614,6,1024
510,221.179715,927460,0.000614,6,1024
511,221.609695,928484,0.000614,6,1024
512,222.037824,929508,0.000614,6,1024
513,222.459265,930532,0.000614,6,1024
514,222.878902,931556,0.000614,6,1024
515,223.31527,932580,0.000614,6,1024
516,223.740814,933604,0.000614,6,1024
517,224.175065,934628,0.000614,6,1024
518,224.612377,935652,0.000614,6,1024
519,225.047501,936676,0.000614,6,1024
520,225.469297,937700,0.000614,6,1024
521,225.893894,938724,0.000614,6,1024
522,226.308122,939748,0.000614,6,1024
523,226.73731,940772,0.000614,6,1024
524,227.156624,941796,0.000614,6,1024
525,227.581352,942820,0.000614,6,1024
526,227.996353,943844,0.000614,6,1024
527,228.429977,944868,0.000614,6,1024
528,228.863456,945892,0.000614,6,1024
529,229.298028,946916,0.000614,6,1024
530,229.72546,947940,0.000614,6,1024
531,230.14601,948964,0.000614,6,1024
532,230.564541,949988,0.000614,6,1024
533,230.995645,951012,0.000614,6,1024
534,231.417233,952036,0.000614,6,1024
535,231.821753,953060,0.000614,6,1024
536,232.239006,954084,0.000614,6,1024
537,232.663468,955108,0.000614,6,1024
538,233.094437,956132,0.000614,6,1024
539,233.533006,957156,0.000614,6,1024
540,233.960974,958180,0.000614,6,1024
541,234.385646,959204,0.000614,6,1024
542,234.802426,960228,0.000614,6,1024
543,235.2323,961252,0.000614,6,1024
544,235.654731,962276,0.000614,6,1024
545,236.066568,963300,0.000614,6,1024
546,236.476134,964324,0.000614,6,1024
547,236.895688,965348,0.000614,6,1024
548,237.331896,966372,0.000614,6,1024
549,237.766932,967396,0.000614,6,1024
550,238.206189,968420,0.000614,6,1024
551,238.638474,969444,0.000614,6,1024
552,239.06843,970468,0.000614,6,1024
553,239.495525,971492,0.000614,6,1024
554,239.924622,972516,0.000614,6,1024
555,240.327384,973540,0.000614,6,1024
556,240.729459,974564,0.000614,6,1024
557,241.14993,975588,0.000614,6,1024
558,241.57012,976612,0.000614,6,1024
559,242.010358,977636,0.000614,6,1024
560,242.440867,978660,0.000614,6,1024
561,242.883962,979684,0.000614,6,1024
562,243.300273,980708,0.000614,6,1024
563,243.74333,981732,0.000614,6,1024
564,244.174701,982756,0.000614,6,1024
565,244.587029,983780,0.000614,6,1024
566,244.993045,984804,0.000614,6,1024
567,245.384437,985828,0.000614,6,1024
568,245.807035,986852,0.000614,6,1024
569,246.246409,987876,0.000614,6,1024
570,246.682059,988900,0.000614,6,1024
571,247.124823,989924,0.000614,6,1024
572,247.547995,990948,0.000614,6,1024
573,247.985044,991972,0.000614,6,1024
574,248.413412,992996,0.000614,6,1024
575,248.834525,994020,0.000614,6,1024
576,249.242341,995044,0.000614,6,1024
577,249.657358,996068,0.000614,6,1024
578,250.073726,997092,0.000614,6,1024
579,250.495702,998116,0.000614,6,1024
580,250.936042,999140,0.000614,6,1024
581,251.376425,1000164,0.000614,6,1024
