gen,time,evals,best_fit,best_size,pop_size
1,1.559505,21510,570498013230560977092608.000000,10,1024
2,2.504344,45367,30122083531849084174336.000000,8,1024
3,3.631188,76496,30122083531837147185152.000000,8,1024
4,4.897325,111026,432863338461984260096.000000,12,1024
5,5.983262,140981,394684317331940048896.000000,9,1024
6,6.688892,157029,110830472342110568448.000000,13,1024
7,7.464389,174768,110830472342110568448.000000,13,1024
8,8.291667,197377,110830472342110191616.000000,15,1024
9,9.120055,220591,110830022834733498368.000000,15,1024
10,9.703644,232403,110830022834716082176.000000,15,1024
11,10.286147,242487,110830022834716082176.000000,15,1024
12,10.84506,251868,110830022834716082176.000000,15,1024
13,11.421,260897,110830022834716082176.000000,15,1024
14,11.995928,269744,110830022834716082176.000000,15,1024
15,12.544352,278339,110830022834716082176.000000,15,1024
16,13.075684,286917,110830022834716082176.000000,15,1024
17,13.601378,295329,110830022834716082176.000000,15,1024
18,14.12471,303687,110830022834716082176.000000,15,1024
19,14.7111,312983,110830022834716082176.000000,15,1024
20,15.255937,321203,110830022834711429120.000000,15,1024
21,15.820062,329397,110830022834711429120.000000,15,1024
22,16.400015,338604,110830022834711429120.000000,15,1024
23,16.967133,347792,110830022834711429120.000000,15,1024
24,17.519654,356936,110830022834711429120.000000,15,1024
25,18.06918,366055,110830022834711429120.000000,15,1024
26,18.608979,375120,110830022834711429120.000000,15,1024
27,19.174296,384130,110830022834711429120.000000,15,1024
28,19.748506,393120,110830022834711429120.000000,15,1024
29,20.335561,402109,110830022834711429120.000000,15,1024
30,20.898388,411083,110830022834711429120.000000,15,1024
31,21.458331,420089,110830022834711429120.000000,15,1024
32,21.982992,428098,110830022834711429120.000000,15,1024
33,22.531284,437166,110830022834711429120.000000,15,1024
34,23.067899,446266,110830022834711429120.000000,15,1024
35,23.639014,455388,110830022834711429120.000000,15,1024
36,24.225052,464542,110830022834711429120.000000,15,1024
37,24.799187,473706,110830022834711429120.000000,15,1024
38,25.346044,482862,110830022834711429120.000000,15,1024
39,25.921865,492037,110830022834711429120.000000,15,1024
40,26.487355,501207,110830022834711429120.000000,15,1024
41,27.041084,510366,110830022834711429120.000000,15,1024
42,27.601993,519494,110830022834711429120.000000,15,1024
43,28.218414,529624,110830022834711429120.000000,15,1024
44,28.815396,539702,110830022834711429120.000000,15,1024
45,29.365626,546741,110830022834711429120.000000,15,1024
46,29.92686,553790,110830022834711429120.000000,15,1024
47,30.510446,560891,110830022834711429120.000000,15,1024
48,31.081811,568117,11619075252591949824.000000,15,1024
49,31.652057,575608,11619074441597452288.000000,17,1024
50,32.241433,583625,2178977067143532544.000000,17,1024
51,32.880308,592891,1135463556911458688.000000,17,1024
52,33.503554,603731,1135460660973458816.000000,17,1024
53,34.250807,618329,13633334721077050.000000,17,1024
54,35.094491,637384,13633330165651816.000000,17,1024
55,36.128666,663348,527122025504423.000000,17,1024
56,37.0859,685844,527121303422037.875000,17,1024
57,37.936954,703844,319123696534331.562500,17,1024
58,38.723699,720406,14430986292549.613281,17,1024
59,39.53588,736777,14430986292469.562500,17,1024
60,40.392862,752964,14430986292469.562500,17,1024
61,41.214573,769016,14430872186610.664062,17,1024
62,42.001285,784966,14430855906607.906250,17,1024
63,42.776743,800828,14430837273390.248047,17,1024
64,43.543346,816717,10050328894146.011719,15,1024
65,44.350916,832358,10050328891758.269531,15,1024
66,45.112537,847071,10050125399590.195312,15,1024
67,45.843294,861045,10049689047918.667969,15,1024
68,46.54048,874668,10049329071293.597656,15,1024
69,47.257164,888466,3980624186818.003906,15,1024
70,47.978176,902583,3980522492135.467773,15,1024
71,48.751694,916938,3972394912309.638184,17,1024
72,49.542981,932486,3971772171983.924805,17,1024
73,50.302516,948090,3971772171497.797363,17,1024
74,51.057501,963988,3971726899380.978516,17,1024
75,51.847294,980459,3971719533519.176758,17,1024
76,52.632221,996436,3971719531854.209961,17,1024
77,53.487088,1012362,3971698717641.342773,17,1024
