gen,time,evals,best_fit,best_size,pop_size
1,1.598679,20179,570498013230547689537536.000000,9,1024
2,2.530236,44107,30122083531843228925952.000000,6,1024
3,3.611698,76063,1535805733838738423808.000000,10,1024
4,4.905983,112089,867513428009588228096.000000,10,1024
5,6.084777,144859,862803989697747615744.000000,10,1024
6,6.971708,168503,691186540853609889792.000000,9,1024
7,7.88882,192662,691186540853608710144.000000,9,1024
8,8.438289,199422,691186540853602156544.000000,9,1024
9,8.991425,206091,57002188240905125888.000000,9,1024
10,9.527464,212697,57002188240903077888.000000,9,1024
11,10.050259,219057,57002188240903077888.000000,9,1024
12,10.565749,225477,57002188240903077888.000000,9,1024
13,11.06674,230875,57002188240903077888.000000,9,1024
14,11.524804,235520,57002188240903077888.000000,9,1024
15,12.017748,240967,57002188240903077888.000000,9,1024
16,12.476445,245065,57002188240903061504.000000,9,1024
17,12.956022,249248,57002188240903061504.000000,9,1024
18,13.405355,252962,57002188240903061504.000000,9,1024
19,13.861103,257092,57002188240903061504.000000,9,1024
20,14.314858,260754,57002188240903061504.000000,9,1024
21,14.793461,265391,57002188240903061504.000000,9,1024
22,15.219217,269097,57002188240903061504.000000,9,1024
23,15.636285,271516,57002188240903061504.000000,9,1024
24,16.040443,273780,57002188240903061504.000000,9,1024
25,16.454436,275605,57002188240903061504.000000,9,1024
26,16.827421,277450,57002188240903061504.000000,9,1024
27,17.244416,279308,57002188240903061504.000000,9,1024
28,17.628945,281196,57002188240903061504.000000,9,1024
29,18.007729,283136,57002188240903061504.000000,9,1024
30,18.394353,284983,57002188240903061504.000000,9,1024
31,18.802101,286831,57002188240903061504.000000,9,1024
32,19.186923,288681,57002188240903061504.000000,9,1024
33,19.588159,290497,57002188240903061504.000000,9,1024
34,19.953616,292362,57002188240903061504.000000,9,1024
35,20.380118,294210,57002188240903061504.000000,9,1024
36,20.76139,296051,57002188240903061504.000000,9,1024
37,21.146917,297915,57002188240903061504.000000,9,1024
38,21.516076,299765,57002188240903061504.000000,9,1024
39,21.905956,301579,57002188240903061504.000000,9,1024
40,22.283302,303412,57002188240903061504.000000,9,1024
41,22.686155,305267,57002188240903061504.000000,9,1024
42,23.076203,307103,57002188240903061504.000000,9,1024
43,23.506246,308953,57002188240903061504.000000,9,1024
44,23.884767,310794,57002188240903061504.000000,9,1024
45,24.269549,312687,57002188240903061504.000000,9,1024
46,24.654962,314605,57002188240903061504.000000,9,1024
47,25.067511,316534,57002188240903061504.000000,9,1024
48,25.486205,318622,57002188240903061504.000000,9,1024
49,25.932618,321454,57002188240903061504.000000,9,1024
50,26.435646,326437,57002188240903061504.000000,9,1024
51,27.048609,336003,42710566068977647616.000000,9,1024
52,27.755049,350050,39860096594651709440.000000,9,1024
53,28.208576,353822,39860096594643927040.000000,9,1024
54,28.680871,359200,39860096594643927040.000000,9,1024
55,29.165005,364987,39860096594643927040.000000,9,1024
56,29.673867,371632,39860096594643927040.000000,9,1024
57,30.102358,375165,39813254180581335040.000000,9,1024
58,30.452601,376978,39813254180579753984.000000,9,1024
59,30.848285,378987,39813254180573413376.000000,9,1024
60,31.280004,382157,39813254180573413376.000000,9,1024
61,31.763014,387476,39813254180573413376.000000,9,1024
62,32.154514,389722,39813254180573413376.000000,9,1024
63,32.559246,391518,39813254180573413376.000000,9,1024
64,32.944885,393284,39813254180569800704.000000,9,1024
65,33.319905,395089,39813254180569800704.000000,9,1024
66,33.675777,396893,39813254180569800704.000000,9,1024
67,34.065288,398698,39813254180569800704.000000,9,1024
68,34.431738,400450,39813254180569800704.000000,9,1024
69,34.83366,402247,39813254180569800704.000000,9,1024
70,35.228066,404052,39813254180569800704.000000,9,1024
71,35.643572,405852,39813254180569800704.000000,9,1024
72,36.027658,407639,39813254180569800704.000000,9,1024
73,36.402197,409413,39808374350128652288.000000,9,1024
74,36.75284,411241,39808374350128652288.000000,9,1024
75,37.14671,413220,39808374350128652288.000000,9,1024
76,37.540135,415842,39808374350128652288.000000,9,1024
77,37.986748,420261,39808374350128652288.000000,9,1024
78,38.379004,423115,39808374350128652288.000000,9,1024
79,38.798636,424922,39808374350127284224.000000,9,1024
80,39.198124,426692,39808374350126178304.000000,9,1024
81,39.580191,428497,39808374350126178304.000000,9,1024
82,39.924848,430266,39808374350126178304.000000,9,1024
83,40.301144,432048,39808374350126071808.000000,9,1024
84,40.656376,433842,39808374350126071808.000000,9,1024
85,41.02969,435630,39808374350126071808.000000,9,1024
86,41.399496,437444,39808374350126071808.000000,9,1024
87,41.777914,439231,39808374350126071808.000000,9,1024
88,42.130585,441033,39808374350126071808.000000,9,1024
89,42.521472,442822,39808374350126071808.000000,9,1024
90,42.91178,444626,39808374350126071808.000000,9,1024
91,43.316337,446438,39808374350126071808.000000,9,1024
92,43.677134,448227,39808374350126071808.000000,9,1024
93,44.048391,450028,39808374350126071808.000000,9,1024
94,44.410674,451808,39808275510493069312.000000,9,1024
