gen,time,evals,best_fit,best_size,pop_size
1,1.743774,22965,30122083531843195371520.000000,6,1024
2,2.72406,48542,30122083531843119874048.000000,6,1024
3,4.012659,80589,30122083531843119874048.000000,6,1024
4,5.169856,113392,669033204806771539968.000000,6,1024
5,6.314889,147939,669033204806729596928.000000,6,1024
6,7.296608,176800,308469113663034687488.000000,6,1024
7,8.26049,200598,13928174797773783040.000000,6,1024
8,8.841706,208424,2785687708023969792.000000,6,1024
9,9.507359,216804,2785687708023482368.000000,6,1024
10,10.194535,228207,2785687708023482368.000000,6,1024
11,10.841222,236394,2785687708023482368.000000,6,1024
12,11.360956,241476,2785687708023480320.000000,6,1024
13,11.87493,243524,36327634890522760.000000,6,1024
14,12.32208,245574,36327634890522760.000000,6,1024
15,12.822377,247627,36327634890263368.000000,6,1024
16,13.279037,249690,36327634890260096.000000,6,1024
17,13.781871,251767,24358796043645996.000000,6,1024
18,14.246565,253870,24358796043645996.000000,6,1024
19,14.74932,256028,24358796043496960.000000,6,1024
20,15.222066,258294,24358796043496960.000000,6,1024
21,15.862106,265868,24358796043496960.000000,6,1024
22,16.453068,274319,24358796043496960.000000,6,1024
23,17.050772,279361,24358796043482652.000000,6,1024
24,17.493129,281412,24358796043482652.000000,6,1024
25,17.978539,283460,24358796043482652.000000,6,1024
26,18.4265,285508,24358796043482652.000000,6,1024
27,18.922143,287556,24358796043482652.000000,6,1024
28,19.381689,289604,24358796043482652.000000,6,1024
29,19.894221,291652,24358796043482648.000000,6,1024
30,20.368445,293700,3193462272877182.500000,6,1024
31,20.87649,295751,3193462272877182.500000,6,1024
32,21.323842,297864,3193462272865052.500000,6,1024
33,21.842735,299957,3193462272865052.500000,6,1024
34,22.312384,302804,3193462272865052.500000,6,1024
35,22.905108,308813,3193462272865052.500000,6,1024
36,23.364728,311706,3193462272853609.500000,6,1024
37,23.869104,313754,3193462272853609.500000,6,1024
38,24.330272,315802,3193462272853609.500000,6,1024
39,24.832895,317850,3193462272853609.500000,6,1024
40,25.280749,319898,3193462272853609.500000,6,1024
41,25.800957,321946,3193462272853609.500000,6,1024
42,26.262163,323994,3193462272853609.500000,6,1024
43,26.752398,326042,3193462272853609.500000,6,1024
44,27.212425,328090,3193462272853609.500000,6,1024
45,27.704711,330138,3193462272850771.500000,6,1024
46,28.136017,332186,3193462272850771.500000,6,1024
47,28.636652,334234,3193462272850771.500000,6,1024
48,29.083775,336282,3193462272850771.500000,6,1024
49,29.586551,338330,3193462272850771.500000,6,1024
50,30.048938,340378,3193462272850771.500000,6,1024
51,30.560063,342426,3193462272850771.500000,6,1024
52,31.0264,344474,3193462272850771.500000,6,1024
53,31.538094,346522,3193462272850771.500000,6,1024
54,31.974233,348570,3193462272850771.500000,6,1024
55,32.482019,350618,3193462272850771.500000,6,1024
56,32.93562,352666,3193462272850771.500000,6,1024
57,33.43165,354714,3193462272824289.000000,6,1024
58,33.893166,356762,3193462272824289.000000,6,1024
59,34.397139,358810,3193462272824289.000000,6,1024
60,34.858052,360858,3193462272824289.000000,6,1024
61,35.358259,362906,3193462272824289.000000,6,1024
62,35.828984,364954,3193462272824289.000000,6,1024
63,36.33498,367002,3193462272824289.000000,6,1024
64,36.810818,369050,3193462272824289.000000,6,1024
65,37.326447,371098,3193462272824289.000000,6,1024
