gen,time,evals,best_fit,best_size,pop_size
1,2.266682,42808,1640066348663473700864.000000,6,1024
2,4.020223,96677,1055501389869219584.000000,6,1024
3,6.239614,170683,236227574365268576.000000,6,1024
4,8.841895,264685,245536900555626.937500,6,1024
5,11.804905,356756,39107909205180.007812,6,1024
6,13.989559,426918,8190652253037.810547,6,1024
7,16.17915,495808,8190652251957.494141,6,1024
8,18.215784,561163,3449394017.987527,6,1024
9,20.372013,628738,3449394006.083229,6,1024
10,22.403253,695040,3449394006.083229,6,1024
11,24.487423,759989,3449393977.900915,6,1024
12,26.527062,826582,3449393977.900915,6,1024
13,28.552843,889100,3449393927.047564,6,1024
14,30.505574,951564,1613754185.869156,6,1024
15,32.533018,1014049,1613754168.720196,6,1024
