gen,time,evals,best_fit,best_size,pop_size
1,2.167387,34274,449313182593717941305344.000000,15,1024
2,3.582897,72503,9338806431178843750400.000000,13,1024
3,5.48846,123586,43954482306882199552.000000,14,1024
4,7.607041,193535,3803077257173921792.000000,14,1024
5,10.19773,270563,157412241430278.625000,12,1024
6,12.692779,346378,73526592420985.484375,14,1024
7,15.559132,427155,72284979911756.781250,18,1024
8,18.18098,503154,64925758708514.921875,13,1024
9,21.003099,580006,43435855303213.171875,20,1024
10,23.727727,656972,38118535664527.562500,22,1024
11,26.662096,736097,972823908270.988037,11,1024
12,29.453033,814065,258872022624.708130,14,1024
13,32.385269,892616,234735474816.545563,18,1024
14,35.172042,970729,231316707917.528839,18,1024
15,38.147838,1045022,231316317509.517365,18,1024
