gen,time,evals,best_fit,best_size,pop_size
1,1.672077,22658,21467877842087369410347008.000000,13,1024
2,2.671499,47177,149206128576929990705152.000000,5,1024
3,3.755465,78223,30122083531814892208128.000000,8,1024
4,4.968924,111196,47004758361882902528.000000,8,1024
5,6.148187,143516,47004758361502695424.000000,8,1024
6,7.233255,174475,2268049069653529600.000000,5,1024
7,8.246095,202384,2268049069653300736.000000,5,1024
8,9.219432,227248,2268049069653268480.000000,5,1024
9,10.202134,250670,255932619015757952.000000,8,1024
10,10.957344,265498,185833327240912512.000000,5,1024
11,11.601613,275950,185833327240912512.000000,5,1024
12,12.255111,287784,29842777979786848.000000,5,1024
13,13.031448,304384,29842777979700848.000000,5,1024
14,13.781616,319804,29842777979678288.000000,5,1024
15,14.408233,330007,29842777979678288.000000,5,1024
16,15.105737,345026,29842777979678288.000000,5,1024
17,15.697298,353458,29842777979678288.000000,5,1024
18,16.317397,362272,29842777979678288.000000,5,1024
19,16.938469,370926,29842777979678288.000000,5,1024
20,17.512017,379034,29842777979678288.000000,5,1024
21,18.087285,387207,345429952228421.937500,5,1024
22,18.66669,394934,345429952228421.937500,5,1024
23,19.290682,404006,345429952228421.937500,5,1024
24,19.912334,415270,345429952228421.937500,5,1024
25,20.57788,427087,345429952228421.937500,5,1024
26,21.149919,435301,345429952228421.937500,5,1024
27,21.737127,443469,345429952228421.937500,5,1024
28,22.324973,451595,345429952228421.937500,5,1024
29,22.911369,459741,345429952228421.937500,5,1024
30,23.491327,468417,345429952225611.062500,5,1024
31,24.099776,477002,345429952225611.062500,5,1024
32,24.722682,486328,345429952225611.062500,5,1024
33,25.390687,495991,345429952225611.062500,5,1024
34,25.982205,504786,345429952225611.062500,5,1024
35,26.629981,515507,345429952225611.062500,5,1024
36,27.22598,524163,345429952225611.062500,5,1024
37,27.902718,534433,345429952225611.062500,5,1024
38,28.529472,544731,345429952225611.062500,5,1024
39,29.175571,554925,345429952220139.250000,5,1024
40,29.813415,564597,345429952220139.250000,5,1024
41,30.483104,575845,345429952220139.250000,5,1024
42,31.140208,586664,345429952220139.250000,5,1024
43,31.864951,599005,345429952220139.250000,5,1024
44,32.522546,609230,345429952220139.250000,5,1024
45,33.168132,618882,345429952207192.937500,5,1024
46,33.831592,629262,345429952207192.937500,5,1024
47,34.485601,638968,345429952207192.937500,5,1024
48,35.150929,650214,345429952207192.937500,5,1024
49,35.82794,661481,345429952207192.937500,5,1024
50,36.519682,673504,345429952207192.937500,5,1024
51,37.261421,685193,345429952207192.937500,5,1024
52,37.951795,697014,345429952207192.937500,5,1024
53,38.661877,708285,345429952207192.937500,5,1024
54,39.34203,719969,345429952207192.937500,5,1024
55,40.075914,732313,345429952207192.937500,5,1024
56,40.773,744092,345429952207192.937500,5,1024
57,41.490916,756513,345429952207192.937500,5,1024
58,42.18071,767726,345429952207192.937500,5,1024
59,42.894912,779498,345429952207192.937500,5,1024
60,43.601427,791210,345429952207192.937500,5,1024
61,44.30452,803033,345429952207192.937500,5,1024
62,45.002439,814878,345429952207192.937500,5,1024
63,45.689322,825567,345429952207192.937500,5,1024
64,46.44029,838248,345429952207192.937500,5,1024
65,47.174982,851042,345429952207192.937500,5,1024
66,47.898776,862879,345429952207192.937500,5,1024
67,48.625785,875134,345429952207192.937500,5,1024
68,49.334143,886862,345429952207192.937500,5,1024
69,50.059819,899169,345429952207192.937500,5,1024
70,50.759713,911598,345429952207192.937500,5,1024
71,51.443693,922809,345429952207192.937500,5,1024
72,52.159047,934558,345429952207192.937500,5,1024
73,52.847676,944791,345429952207192.937500,5,1024
74,53.546031,957074,345429952207192.937500,5,1024
75,54.240992,969337,345429952207192.937500,5,1024
76,54.943073,981042,345429952207192.937500,5,1024
77,55.681561,993418,345429952207192.937500,5,1024
78,56.392645,1005776,345429952207192.937500,5,1024
