gen,time,evals,best_fit,best_size,pop_size
1,1.121173,20211,570498013230561178419200.000000,8,1024
2,1.800078,42981,427346572974562480226304.000000,13,1024
3,2.587868,75266,5777490010026476044288.000000,9,1024
4,3.496845,109849,5777490010026476044288.000000,9,1024
5,4.31408,141503,153061736967551909888.000000,14,1024
6,5.13325,172245,61923476152468013056.000000,6,1024
7,5.589176,180228,61923476152468013056.000000,6,1024
8,6.075645,194749,61923476152468013056.000000,6,1024
9,6.668851,214306,18137872776634109952.000000,6,1024
10,7.22108,229519,18137872776634109952.000000,6,1024
11,7.833515,247787,18137872776632340480.000000,6,1024
12,8.555773,271527,18137872776632340480.000000,6,1024
13,9.289574,292572,18137872776632340480.000000,6,1024
14,9.746003,301128,9367655177547939840.000000,11,1024
15,10.193568,309011,9089604755264061440.000000,11,1024
16,10.673428,318629,9057076628689846272.000000,11,1024
17,11.183003,329449,8969612663749172224.000000,11,1024
18,11.7166,342557,8969612663670984704.000000,11,1024
19,12.260918,354725,8969049065964197888.000000,11,1024
20,12.755412,365610,8968994903198668800.000000,11,1024
21,13.257802,376736,8968994903198668800.000000,11,1024
22,13.711425,385473,8968994903195308032.000000,11,1024
23,14.166074,394095,8968969391982872576.000000,11,1024
24,14.638877,403729,8968969391982872576.000000,11,1024
25,15.099843,412290,8968969391982872576.000000,11,1024
26,15.564073,421801,8968969391982872576.000000,11,1024
27,16.023218,430236,8968930129322491904.000000,11,1024
28,16.46348,438665,8968930129318468608.000000,11,1024
29,16.906242,447103,8968930129314357248.000000,11,1024
30,17.334174,454539,8968930129313999872.000000,11,1024
31,17.784902,462984,8968930128962739200.000000,11,1024
32,18.217563,470394,8968930128962739200.000000,11,1024
33,18.645106,477751,8968930128962739200.000000,11,1024
34,19.064846,485088,8968930128962739200.000000,11,1024
35,19.503281,492420,8968930128962684928.000000,11,1024
36,19.917762,499701,8963430883738631168.000000,11,1024
37,20.36766,507994,8963430883738631168.000000,11,1024
38,20.795058,515272,8963430883738631168.000000,11,1024
39,21.229832,522540,8963430883738631168.000000,11,1024
40,21.651143,529808,8963430883736201216.000000,11,1024
41,22.087475,537081,8963430883736201216.000000,11,1024
42,22.542359,545365,8963430883736201216.000000,11,1024
43,22.986738,552642,8963430883736201216.000000,11,1024
44,23.415481,559906,8962357479173952512.000000,11,1024
45,23.839031,567179,8962357479173952512.000000,11,1024
46,24.268553,574448,8962357479173952512.000000,11,1024
47,24.705712,581723,8962357479173952512.000000,11,1024
48,25.148235,589003,8962357479173726208.000000,11,1024
49,25.587214,596247,8962357479173726208.000000,11,1024
50,26.027155,603493,8962357479173726208.000000,11,1024
51,26.482146,610709,8961777088645220352.000000,11,1024
52,26.925439,617923,8961777088644911104.000000,11,1024
53,27.352626,625138,8952702920084195328.000000,11,1024
54,27.777993,632348,8952702920084195328.000000,11,1024
55,28.22392,639561,8952702920084195328.000000,11,1024
56,28.668712,646756,8952702920084195328.000000,11,1024
57,29.118191,653924,8952702920084195328.000000,11,1024
58,29.551675,661092,8952496587547584512.000000,11,1024
59,30.039773,669284,8952496587547584512.000000,11,1024
60,30.527832,677476,8952496587547584512.000000,11,1024
61,30.964957,684644,8952496587547584512.000000,11,1024
62,31.438401,692836,8952496587546825728.000000,11,1024
63,31.911218,701028,8952496587546825728.000000,11,1024
64,32.396605,709220,8952496587546825728.000000,11,1024
65,32.884103,717412,8952496587546083328.000000,11,1024
66,33.368585,725604,8952496587546083328.000000,11,1024
67,33.835698,733796,8952496587546083328.000000,11,1024
68,34.32549,741988,8952496587546083328.000000,11,1024
69,34.82731,751204,8952496587546083328.000000,11,1024
70,35.298541,759396,8952496587546083328.000000,11,1024
71,35.79032,768612,8952496587546083328.000000,11,1024
72,36.304763,777828,8952496587546083328.000000,11,1024
73,36.810575,787044,8952496587546083328.000000,11,1024
74,37.313285,796260,8952496587546083328.000000,11,1024
75,37.826251,805476,8952496587546083328.000000,11,1024
76,38.362146,814692,8952496587546083328.000000,11,1024
77,38.877339,823908,8952496587546083328.000000,11,1024
78,39.389232,833124,8952496587546083328.000000,11,1024
79,39.887136,842340,8952496587546083328.000000,11,1024
80,40.400822,851556,8952496587546083328.000000,11,1024
81,40.888586,859748,8952496587546083328.000000,11,1024
82,41.391123,868964,8952496587545070592.000000,11,1024
83,41.874094,877156,8952496587545070592.000000,11,1024
84,42.403567,886372,8952496587545070592.000000,11,1024
85,42.892075,894564,8952496587545070592.000000,11,1024
86,43.359707,902756,8952496587545070592.000000,11,1024
87,43.873866,911972,8952496587545070592.000000,11,1024
88,44.391179,921188,8952496587545070592.000000,11,1024
89,44.906175,930404,8952496587545070592.000000,11,1024
90,45.422254,939620,8952496587545070592.000000,11,1024
91,45.947075,948836,8952496587545070592.000000,11,1024
92,46.475786,958052,8952177893499835392.000000,11,1024
93,46.990847,967268,8952177893498021888.000000,11,1024
94,47.512883,976484,8952177893496437760.000000,11,1024
95,48.025878,985700,8952177893496437760.000000,11,1024
96,48.54127,994916,8952177893496437760.000000,11,1024
97,49.07079,1004132,8952177893496437760.000000,11,1024
