gen,time,evals,best_fit,best_size,pop_size
1,2.323379,41655,12044603258706004541440.000000,7,1024
2,4.0466,96715,4116213254969126551552.000000,7,1024
3,6.486172,179462,121168061560837046272.000000,6,1024
4,8.817436,272036,1757136991124082176.000000,6,1024
5,11.492472,365227,68720411477765408.000000,15,1024
6,14.492533,462363,462169691104037.937500,9,1024
7,17.737625,556312,3040373762821.436035,8,1024
8,20.751987,646476,3028210846950.443848,14,1024
9,24.019021,740265,2861931291398.339844,16,1024
10,27.416697,834655,2500767074442.008789,14,1024
11,30.805851,928434,2352257569052.414062,21,1024
12,33.870349,1021302,2200749927625.808105,23,1024
