gen,time,evals,best_fit,best_size,pop_size
1,2.414741,43787,4049664852445891951329280.000000,11,1024
2,4.146826,93998,30122083531843170205696.000000,6,1024
3,7.022861,171679,681688411224563515392.000000,13,1024
4,10.051903,266041,15806208759165526016.000000,9,1024
5,13.169951,361156,490518944306657216.000000,6,1024
6,16.075342,452933,2827811660192884.000000,6,1024
7,19.201158,539278,3133873364374.437988,6,1024
8,21.54104,609287,112477502354.666138,6,1024
9,23.915169,677288,112477502150.646683,6,1024
10,26.176263,743533,112477502150.646683,6,1024
11,28.609493,809866,112477502150.646683,6,1024
12,30.820055,874924,112477502150.646683,6,1024
13,33.389439,938914,112477502150.646683,6,1024
14,35.562306,1001378,112477502150.646683,6,1024
