gen,time,evals,best_fit,best_size,pop_size
1,2.156445,34202,4603074690392610865938432.000000,10,1024
2,3.561024,72680,6059356926993185636352.000000,7,1024
3,5.38365,120620,5203941644756658176.000000,13,1024
4,7.296776,183132,5203941644756658176.000000,13,1024
5,9.323846,253889,806652419221106.250000,10,1024
6,11.512699,331487,620540716865.338257,10,1024
7,14.101129,406958,51417921579.505638,10,1024
8,16.272699,467969,222205917.655363,10,1024
9,18.673353,531350,222204572.471560,12,1024
10,21.013799,598227,222203112.335522,12,1024
11,23.426601,663917,222199855.547470,12,1024
12,25.594446,725477,222199855.547470,12,1024
13,27.874128,785954,222199855.547470,12,1024
14,30.007215,845842,65407551.672463,12,1024
15,32.311466,905769,65407543.078893,12,1024
16,34.429773,965131,65406262.919052,12,1024
17,36.648956,1024622,65406243.831383,12,1024
