gen,time,evals,best_fit,best_size,pop_size
1,1.654782,22631,570498013230570707877888.000000,7,1024
2,2.566268,46063,4505277711928073912320.000000,5,1024
3,3.586634,75720,4505277711928026726400.000000,5,1024
4,4.782667,109975,4505277711927906140160.000000,5,1024
5,6.127839,144336,2271719856445659283456.000000,6,1024
6,7.14711,171738,84366277177237176320.000000,8,1024
7,7.880095,186878,489374673301133696.000000,5,1024
8,8.672828,206176,489374673280779456.000000,8,1024
9,9.463767,222538,489374673246015744.000000,7,1024
10,10.208829,236502,489374673240244864.000000,7,1024
11,10.949145,250713,489374673213079424.000000,9,1024
12,11.498078,259455,489374673110088384.000000,9,1024
13,11.99897,266048,489374673059622336.000000,9,1024
14,12.563325,276848,489374672899798400.000000,9,1024
15,13.216701,290177,489374672884748160.000000,9,1024
16,13.831905,301830,489374672884504896.000000,9,1024
17,14.522015,315711,489374672884309632.000000,9,1024
18,15.257684,332235,489374672884309632.000000,9,1024
19,15.983404,349044,489374672884170240.000000,9,1024
20,16.547529,359053,489374672883481088.000000,9,1024
21,17.251349,373058,489374672883481088.000000,9,1024
22,17.978459,388789,489374672883481088.000000,9,1024
23,18.636211,399794,489374672883481088.000000,9,1024
24,19.122191,405823,25920762055166.109375,9,1024
25,19.672638,413686,25920758423152.699219,9,1024
26,20.147868,418331,25920758421020.191406,9,1024
27,20.82652,432416,25920758413753.265625,9,1024
28,21.301592,437931,25920758409411.312500,9,1024
29,21.753266,441685,25920758409411.312500,9,1024
30,22.166583,444101,25920758409411.312500,9,1024
31,22.582666,447602,10570218907322.609375,9,1024
32,23.039041,452017,8590760626408.769531,9,1024
33,23.458571,454656,8590760626408.769531,9,1024
34,23.843249,456590,8590760623243.183594,9,1024
35,24.229872,458717,8590760623243.183594,9,1024
36,24.616626,460918,3074372294313.031738,9,1024
37,25.045835,462938,6832104843.331591,9,1024
38,25.456672,465040,32104077.568003,9,1024
39,25.884415,467227,32104077.568003,9,1024
40,26.265135,471427,32104077.568003,9,1024
41,26.886007,483257,32104075.326032,9,1024
42,27.389422,490587,32104075.326032,9,1024
43,27.862317,495332,32104075.326032,9,1024
44,28.389051,502052,32104075.326032,9,1024
45,28.949983,510392,32104075.326032,9,1024
46,29.56235,521834,32104075.326032,9,1024
47,30.178742,531639,32104075.326032,9,1024
48,30.769547,543983,32104075.326032,9,1024
49,31.373327,554374,17055925.731379,9,1024
50,32.002303,567769,17054806.118045,9,1024
51,32.640056,579225,2718632.945491,9,1024
52,33.349573,594342,2717935.500347,9,1024
53,34.028076,607458,2717544.252026,9,1024
54,34.679027,622316,2717543.324311,9,1024
55,35.374888,636310,2717543.324311,9,1024
56,36.077969,652045,2717543.324311,9,1024
57,36.818835,667191,96398.503697,9,1024
58,37.517195,683268,1110.004284,9,1024
59,38.247042,699316,1096.103811,9,1024
60,38.909742,713865,1096.084146,9,1024
61,39.627884,728525,1096.079969,9,1024
62,40.318426,743179,1096.079969,9,1024
63,41.029957,757723,1096.071111,9,1024
64,41.698588,773514,1096.071111,9,1024
65,42.403899,788906,1096.071111,9,1024
66,43.073568,804347,331.864070,9,1024
67,43.815196,820357,158.981228,9,1024
68,44.501702,835629,147.226995,9,1024
69,45.259523,851924,147.226995,9,1024
70,45.941966,867218,147.220130,9,1024
71,46.659796,883476,146.616862,9,1024
72,47.337862,898316,1.749178,9,1024
73,48.079982,914007,1.748178,9,1024
74,48.813998,930464,1.644255,9,1024
75,49.554455,947212,1.644255,9,1024
76,50.303238,964779,0.673447,9,1024
77,51.064998,982364,0.216357,9,1024
78,51.857536,1001667,0.216357,9,1024
