gen,time,evals,best_fit,best_size,pop_size
1,2.28925,40370,423593991543967851741184.000000,6,1024
2,3.767777,84970,716526196347567744.000000,8,1024
3,5.86932,151960,716523204443402368.000000,8,1024
4,8.496233,242046,716493612057906816.000000,17,1024
5,11.175511,335491,2126773406392530.500000,8,1024
6,13.702269,427316,21669919252604.554688,8,1024
7,16.168035,506973,476674263246.693237,11,1024
8,18.665583,591245,90168185086.731979,12,1024
9,21.163879,670913,54653215398.806931,19,1024
10,23.612988,753128,53870571796.754791,8,1024
11,26.162345,833808,53007654040.888184,10,1024
12,28.68197,916994,2767137920.562911,8,1024
13,31.243932,1000322,2648918920.341476,12,1024
