gen,time,evals,best_fit,best_size,pop_size
1,1.653552,22486,570498013230561379745792.000000,9,1024
2,2.625037,47846,340062913146027031658496.000000,8,1024
3,3.758458,77616,30122083531810689515520.000000,8,1024
4,4.953198,111923,200706983125794553856.000000,7,1024
5,6.003951,136459,200706983125794553856.000000,7,1024
6,6.98415,164904,200706983125794553856.000000,7,1024
7,7.836668,184466,98540809575538786304.000000,11,1024
8,8.615185,206761,98540809575536672768.000000,11,1024
9,9.525898,232116,23138867703808712704.000000,11,1024
10,10.32914,253355,23138867703808712704.000000,11,1024
11,11.144038,270860,23138867703808712704.000000,11,1024
12,11.905183,287494,23138867703808712704.000000,11,1024
13,12.58639,299895,23138867703808712704.000000,11,1024
14,13.108874,307113,23138867703808712704.000000,11,1024
15,13.615189,311760,23138867703808712704.000000,11,1024
16,14.091543,316400,23138867703808712704.000000,11,1024
17,14.623792,321326,23138867703808712704.000000,11,1024
18,15.11219,326814,23138867703808712704.000000,11,1024
19,15.650573,330521,23138867703808712704.000000,11,1024
20,16.120285,333710,23138867703808712704.000000,11,1024
21,16.605483,336841,23138867703808712704.000000,11,1024
22,17.009148,340018,23138867703808712704.000000,11,1024
23,17.487664,343725,23138867703808712704.000000,11,1024
24,17.947244,347734,23138867703808712704.000000,11,1024
25,18.449339,351595,23138867703808712704.000000,11,1024
26,18.929606,356101,23138867703808712704.000000,11,1024
27,19.471261,360894,23138867703808712704.000000,11,1024
28,19.963689,365108,23138867703808712704.000000,11,1024
29,20.479627,368900,23138867703808712704.000000,11,1024
30,20.915393,372926,23138867703808712704.000000,11,1024
31,21.387182,377138,23138867703808712704.000000,11,1024
32,21.8381,381016,23138867703808712704.000000,11,1024
33,22.34018,385003,23138867703808712704.000000,11,1024
34,22.844231,390214,23138867703808712704.000000,11,1024
35,23.367216,394690,23138867703808712704.000000,11,1024
36,23.857001,397944,23138867703808712704.000000,11,1024
37,24.418529,402439,23138867703808712704.000000,11,1024
38,24.917752,407604,23138867703808712704.000000,11,1024
39,25.450728,413587,23138867703808712704.000000,11,1024
40,25.958555,419023,23138867703808712704.000000,11,1024
41,26.484721,423822,23138867703808712704.000000,11,1024
42,26.987965,429046,23138867703808712704.000000,11,1024
43,27.532676,434151,23138867703808712704.000000,11,1024
44,28.087183,439619,23138867703808712704.000000,11,1024
45,28.643382,445042,23138867703808712704.000000,11,1024
46,29.169935,450741,23138867703808712704.000000,11,1024
47,29.706076,455842,23138867703808712704.000000,11,1024
48,30.189932,460139,23138867703808712704.000000,11,1024
49,30.736598,464927,23138867703808712704.000000,11,1024
50,31.232376,469737,23138867703808712704.000000,11,1024
51,31.810229,475444,23138867703808712704.000000,11,1024
52,32.358841,480782,23138867703808712704.000000,11,1024
53,32.913629,485083,23138867703808712704.000000,11,1024
54,33.434938,489608,23138867703808712704.000000,11,1024
55,33.956663,493724,23138867703808712704.000000,11,1024
56,34.467231,498672,23138867703808712704.000000,11,1024
57,35.03572,504606,23138867703808712704.000000,11,1024
58,35.603745,511513,23138867703808712704.000000,11,1024
59,36.247313,519201,23138867703808712704.000000,11,1024
60,36.820433,525336,23138867703808712704.000000,11,1024
61,37.378374,530080,23138867703808712704.000000,11,1024
62,37.927716,535258,23138867703808712704.000000,11,1024
63,38.537238,541577,23138867055213805568.000000,11,1024
64,39.119471,547992,23138867055213805568.000000,11,1024
65,39.77616,555244,23138866984117288960.000000,11,1024
66,40.488161,565251,23138866941597925376.000000,11,1024
67,41.376679,579905,23138866845555945472.000000,11,1024
68,42.503196,601094,22872345573027274752.000000,16,1024
69,44.026307,625991,22228811353076211712.000000,16,1024
70,45.013515,642258,19749880914807496704.000000,14,1024
71,45.983568,657140,19749880807279108096.000000,14,1024
72,46.942924,672863,18142463869345939456.000000,16,1024
73,47.934135,689211,18142463868147494912.000000,16,1024
74,49.120436,712858,18142463868146626560.000000,16,1024
75,50.233494,732616,18142463868145070080.000000,16,1024
76,51.414975,754562,18142463868099061760.000000,16,1024
77,52.590501,776237,18142463868091961344.000000,16,1024
78,53.720575,798012,18142463867926650880.000000,16,1024
79,54.833419,817234,18142463867919521792.000000,16,1024
80,55.872439,834946,18142463867847933952.000000,16,1024
81,56.89273,851909,18142463867846320128.000000,16,1024
82,57.851578,868171,18142463867844378624.000000,16,1024
83,58.791843,882871,18142463867843340288.000000,16,1024
84,59.746606,897909,18142463867843340288.000000,16,1024
85,60.655833,910927,18142463867842478080.000000,16,1024
86,61.505158,923890,18142463867842113536.000000,16,1024
87,62.260787,933265,18142463867842113536.000000,16,1024
88,63.082251,945192,18142463867842113536.000000,16,1024
89,63.932633,956736,18142463867842113536.000000,16,1024
90,64.712572,966181,18142463867842113536.000000,16,1024
91,65.4225,973882,18142463867842113536.000000,16,1024
92,66.189217,984210,18142463867842113536.000000,16,1024
93,66.82895,988818,18142463867842113536.000000,16,1024
94,67.495881,996270,18142463867842113536.000000,16,1024
95,68.336195,1006608,18142463867842113536.000000,16,1024
