gen,time,evals,best_fit,best_size,pop_size
1,1.9527,33549,17373972923571819773952.000000,14,1024
2,3.250419,71124,4377812671750974996480.000000,8,1024
3,4.809196,123170,6895802493308950528.000000,9,1024
4,6.399434,177106,20715883748523376.000000,9,1024
5,8.453037,231677,1250569495485546.500000,9,1024
6,10.558025,314574,1970731500303.361084,9,1024
7,12.590642,387969,7530431510.914322,9,1024
8,14.2123,446857,7530431376.569827,9,1024
9,15.912785,505595,7530431250.873611,9,1024
10,17.540479,565758,7530431250.873611,9,1024
11,19.185513,623925,7530431250.873611,9,1024
12,20.833467,682081,7530431250.873611,9,1024
13,22.438002,737589,7530431250.873611,9,1024
14,23.991305,792335,7530431250.873611,9,1024
15,25.651407,847137,7530431250.873611,9,1024
16,27.178521,901847,7530431250.873611,9,1024
17,28.796878,956474,7530431250.873611,9,1024
18,30.367176,1011294,7530431250.873611,9,1024
