gen,time,evals,best_fit,best_size,pop_size
1,2.14366,41046,6607273254715979202560.000000,10,1024
2,3.645465,87355,4492434063013613404160.000000,7,1024
3,5.795359,165598,605938879526187648.000000,10,1024
4,8.440887,257580,32141733687887.429688,22,1024
5,11.377676,354747,32075821924068.902344,23,1024
6,14.223286,449458,25759911356.726105,8,1024
7,17.151325,543814,28370086.470052,18,1024
8,19.960506,638228,798418.873992,19,1024
9,22.928002,733257,792756.570850,19,1024
10,25.846829,828628,749669.343899,18,1024
11,29.327438,922842,746292.863362,16,1024
12,32.056546,1015523,725932.247958,14,1024
