gen,time,evals,best_fit,best_size,pop_size
1,1.653779,21961,49400666823080347172864.000000,19,1024
2,2.656336,47865,10503399214766321664.000000,8,1024
3,3.70771,78451,10503395544916201472.000000,16,1024
4,4.866718,112921,7075682524177840128.000000,8,1024
5,6.2539,148143,1330911838072502.750000,13,1024
6,7.269269,172188,1330587341217171.500000,13,1024
7,8.283144,194924,1330587341216562.500000,13,1024
8,9.347783,219466,1330587341216562.500000,13,1024
9,10.477342,245937,1330587341216562.500000,13,1024
10,11.684389,275951,1330587341216562.500000,13,1024
11,13.071359,308713,1330587341216562.500000,13,1024
12,14.380433,341315,1330587341216562.500000,13,1024
13,15.861803,371671,1328873924021312.250000,19,1024
14,17.087894,399701,1328873923926529.500000,21,1024
15,18.258324,426136,1327600203341195.500000,22,1024
16,19.372605,452755,1296940805186258.250000,22,1024
17,20.547751,478089,174382557232524.531250,14,1024
18,21.658463,503886,174382557232524.531250,14,1024
19,22.829846,529706,21330580364753.613281,16,1024
20,24.039994,555030,21330580363313.941406,16,1024
21,25.348166,581648,21330580363313.941406,16,1024
22,26.511683,607780,21330580361269.644531,16,1024
23,27.682316,633257,21330580361269.644531,16,1024
24,28.831671,659104,2097107691445.017334,19,1024
25,30.005282,685039,1018048103071.870483,19,1024
26,31.159646,711056,362678562258.670166,19,1024
27,32.323479,737220,362678562258.670166,19,1024
28,33.465607,763767,362678561912.035583,19,1024
29,34.658822,790588,362678560894.714172,19,1024
30,35.824181,817275,113554991520.593399,19,1024
31,37.007982,843786,113554991392.417130,19,1024
32,38.174114,870514,113554991392.417130,19,1024
33,39.366225,897195,31662364689.879265,19,1024
34,40.524773,923824,31662364616.999207,19,1024
35,41.718976,950861,31662364616.999207,19,1024
36,42.894192,977690,31662364616.999199,19,1024
37,44.109871,1004387,31662364616.999199,19,1024
