gen,time,evals,best_fit,best_size,pop_size
1,1.694434,21404,570498013230571714510848.000000,10,1024
2,2.636804,45767,570498013230545676271616.000000,7,1024
3,3.773224,79211,172098865717320766980096.000000,9,1024
4,4.975417,113958,5928207727798444359680.000000,11,1024
5,6.471919,146663,382784116818665930752.000000,11,1024
6,7.529011,179407,114791439378931957760.000000,11,1024
7,8.644301,207809,9061617528550537216.000000,11,1024
8,9.486069,228524,8970384436247441408.000000,11,1024
9,10.103081,237286,8970384436151289856.000000,11,1024
10,10.689825,246729,8970384436064149504.000000,11,1024
11,11.280606,255419,8969001377389152256.000000,11,1024
12,11.800801,262453,8969001377386504192.000000,11,1024
13,12.348457,268855,8969001377385230336.000000,11,1024
14,12.835966,274824,8969001377382647808.000000,11,1024
15,13.373301,281180,8969001377382435840.000000,11,1024
16,13.877221,287507,8969001377376589824.000000,11,1024
17,14.420079,293093,8968984168550453248.000000,11,1024
18,14.905675,298387,8968984168362594304.000000,11,1024
19,15.396443,303610,8968984168352952320.000000,11,1024
20,15.851587,308526,8968984168276586496.000000,11,1024
21,16.345319,313183,8968984168231798784.000000,11,1024
22,16.805267,318333,8968984168231798784.000000,11,1024
23,17.316217,323380,8968984168231311360.000000,11,1024
24,17.803997,328563,8968984168228384768.000000,11,1024
25,18.269651,331735,8968984168228384768.000000,11,1024
26,18.68562,333913,8968984168228384768.000000,11,1024
27,19.158089,337125,8968984168228384768.000000,11,1024
28,19.568323,340947,8968984168228384768.000000,11,1024
29,20.003032,343188,8968984168228191232.000000,11,1024
30,20.402407,345761,8968984168228191232.000000,11,1024
31,20.818856,347627,8968984168228191232.000000,11,1024
32,21.196037,349737,8968984168228191232.000000,11,1024
33,21.657549,352781,8968984168228191232.000000,11,1024
34,22.110395,356758,8968984168228191232.000000,11,1024
35,22.584122,358757,8968984168228191232.000000,11,1024
36,22.998314,360556,8968984168228191232.000000,11,1024
37,23.440612,362356,8968984168228191232.000000,11,1024
38,23.802195,364140,8968984168228191232.000000,11,1024
39,24.241938,365923,8968984168228191232.000000,11,1024
40,24.632912,367727,8968984168228191232.000000,11,1024
41,25.056863,369511,8968936515626318848.000000,11,1024
42,25.461272,371372,8968936515626318848.000000,11,1024
43,25.93217,373534,8968936515626318848.000000,11,1024
44,26.356665,375931,8968936515625773056.000000,11,1024
45,26.877692,379139,8968936515625773056.000000,11,1024
46,27.351684,382156,8968936515625773056.000000,11,1024
47,27.800676,383970,8968936515625480192.000000,11,1024
48,28.199393,385796,8968936515625480192.000000,11,1024
49,28.643281,387594,8968936515625480192.000000,11,1024
50,29.015069,389392,8968936515624957952.000000,11,1024
51,29.460007,391206,8968928731712670720.000000,11,1024
52,29.862874,393026,8968928731576903680.000000,11,1024
53,30.322144,394839,8968928731576903680.000000,11,1024
54,30.728963,396708,8968928731576903680.000000,11,1024
55,31.193625,398771,8968928731576903680.000000,11,1024
56,31.645883,401466,8968928731576903680.000000,11,1024
57,32.155397,404865,8968928731576903680.000000,11,1024
58,32.590145,407137,8968928731576903680.000000,11,1024
59,33.048105,408941,8968928731576903680.000000,11,1024
60,33.432343,410735,8968928731576903680.000000,11,1024
61,33.884724,412501,8968928731576903680.000000,11,1024
62,34.301854,414285,8968928731576774656.000000,11,1024
63,34.754737,416077,8968928731576774656.000000,11,1024
