gen,time,evals,best_fit,best_size,pop_size
1,1.363781,30594,30122083531814762184704.000000,8,1024
2,2.315758,71052,30122083531814338560000.000000,8,1024
3,3.679386,131182,91366357600701382656.000000,8,1024
4,5.100496,199172,4793585711576175616.000000,8,1024
5,6.42035,263647,59723958883842496.000000,8,1024
6,7.432226,320216,93978362239886.515625,8,1024
7,8.566564,379971,93978362166192.546875,8,1024
8,9.779582,446085,93978362161184.343750,8,1024
9,11.098597,510798,151401119954.184509,8,1024
10,12.316507,575070,129635397447.162140,11,1024
11,13.561862,642514,101633142530.436554,11,1024
12,14.760092,704782,101633142530.436554,11,1024
13,15.83889,756717,17263524039.372692,10,1024
14,16.72043,801700,17263524039.372692,10,1024
15,17.64494,847428,16931836292.295269,13,1024
16,18.580739,895551,15357737358.613770,17,1024
17,19.656672,945969,14206947434.438316,11,1024
18,20.78839,1004597,13343354375.505768,11,1024
