gen,time,evals,best_fit,best_size,pop_size
1,1.737211,20564,17295376859898215162445824.000000,12,1024
2,2.726079,44223,4498479855047511900160.000000,7,1024
3,4.017929,75581,4498476616594712690688.000000,9,1024
4,5.273126,109496,683004903233916764160.000000,10,1024
5,6.404952,136272,47968165523013763072.000000,10,1024
6,7.366075,163262,216965148488902240.000000,8,1024
7,8.561535,191632,10047514917925768.000000,7,1024
8,9.623416,220471,10047514917864440.000000,7,1024
9,10.789219,251784,452775223965775.875000,7,1024
10,11.93761,280888,452775223949732.000000,7,1024
11,12.857398,301607,452775223947544.625000,7,1024
12,13.492464,312900,452775220685441.562500,9,1024
13,14.287698,329049,452774918305577.687500,9,1024
14,15.031767,346543,452273776279862.062500,9,1024
15,15.630134,354284,452273776279862.062500,9,1024
16,16.172187,361978,452273776279862.062500,9,1024
17,16.75905,368620,452273776279862.062500,9,1024
18,17.29564,375229,452273776279862.062500,9,1024
19,17.911919,382821,452273776279862.062500,9,1024
20,18.475499,390359,452046140433295.375000,9,1024
21,19.09638,397803,452008262545795.000000,9,1024
22,19.704392,405244,452008262545795.000000,9,1024
23,20.341099,412857,452008262545795.000000,9,1024
24,20.908624,420368,452008262545795.000000,9,1024
25,21.627102,429235,452008262545795.000000,9,1024
26,22.225506,436638,452008262545795.000000,9,1024
27,22.851377,443971,452008262545795.000000,9,1024
28,23.448186,451015,15418246050989.660156,9,1024
29,24.056453,455987,14703640287666.007812,9,1024
30,24.618512,460772,14703570853707.751953,9,1024
31,25.214496,465299,14703569734859.597656,9,1024
32,25.730497,469833,14703569730072.921875,9,1024
33,26.32303,474573,14703569729145.714844,9,1024
34,26.860278,479668,14703569729145.714844,9,1024
35,27.440734,485246,14703569729145.714844,9,1024
36,27.964131,491989,14703569690875.031250,9,1024
37,28.571168,498651,14703569688499.828125,9,1024
38,29.223834,508353,14703569688499.828125,9,1024
39,29.932994,519031,14703569687866.941406,9,1024
40,30.591755,529669,14703569687424.931641,9,1024
41,31.341582,540330,14703569568817.023438,9,1024
42,32.0412,551897,14703569566413.845703,9,1024
43,32.751563,562932,14703569562837.523438,9,1024
44,33.303933,566968,14703569560169.203125,9,1024
45,33.8851,571037,14703569560169.203125,9,1024
46,34.422009,575255,14703569560169.203125,9,1024
47,34.983213,579587,14703569560169.203125,9,1024
48,35.534538,583991,14703569559765.767578,9,1024
49,36.126074,588372,14703569559765.767578,9,1024
50,36.640168,592682,14703569559765.767578,9,1024
51,37.217816,596992,14703569559765.767578,9,1024
52,37.747631,601155,14703569559765.761719,9,1024
53,38.338004,605071,14703569559765.761719,9,1024
54,38.858503,608760,14703569559765.761719,9,1024
55,39.428796,612390,14703569559765.761719,9,1024
56,39.959802,615975,14703569559765.761719,9,1024
57,40.539091,619520,14703569559765.761719,9,1024
58,41.080125,623133,14703569559765.761719,9,1024
59,41.644641,626700,14703569559765.761719,9,1024
60,42.171797,630320,14703569559765.761719,9,1024
61,42.727991,633877,14703569559765.761719,9,1024
62,43.273787,637532,14703569559765.761719,9,1024
63,43.867949,641103,14703569559765.761719,9,1024
64,44.388165,644682,14703569557033.722656,9,1024
65,44.959711,648239,14703569557033.722656,9,1024
66,45.510622,651856,14703569557033.722656,9,1024
67,46.107506,655427,14703569557033.722656,9,1024
68,46.627118,658973,14703569557033.722656,9,1024
69,47.188734,662509,14703569557033.722656,9,1024
70,47.713899,666103,14703569557033.722656,9,1024
71,48.266896,669674,14703569557033.722656,9,1024
72,48.819221,673227,14703569557033.722656,9,1024
73,49.400186,676769,14703569557033.722656,9,1024
74,49.950254,680388,14703569557033.722656,9,1024
75,50.53706,683956,14703569556495.792969,9,1024
76,51.086041,687564,14703569556495.792969,9,1024
77,51.657004,691170,2111920163004.512939,9,1024
78,52.176003,694785,2111919476129.949463,9,1024
79,52.754733,698370,2111919475106.648438,9,1024
80,53.289552,701952,2111919475106.648438,9,1024
81,53.861216,705545,2111919475106.648438,9,1024
82,54.431214,709207,2111919474351.585449,9,1024
83,55.024205,713107,2111919474351.585449,9,1024
84,55.564722,717240,2111919470998.883789,9,1024
85,56.133437,721729,2111919470852.504395,9,1024
86,56.696224,726388,2111919469665.497559,9,1024
87,57.291746,731021,2111919469559.338379,9,1024
88,57.859006,735647,2111919469559.338379,9,1024
89,58.440146,740215,2111919469559.338379,9,1024
90,59.014266,744794,2111919469559.338379,9,1024
91,59.66144,749391,2111919469559.338379,9,1024
92,60.209624,753974,2111919469515.331543,9,1024
93,60.754674,758518,2111919469515.331543,9,1024
94,61.292396,763026,2111919468558.724609,9,1024
95,61.884278,767521,2111919468558.724609,9,1024
96,62.46339,771977,2111919468558.724609,9,1024
97,63.043178,776430,2111919468558.724609,9,1024
98,63.616695,780927,2111919468558.724609,9,1024
99,64.199928,785405,2111919468558.724609,9,1024
100,64.753087,789894,2111919468558.724609,9,1024
101,65.333046,794312,2111919468075.862305,9,1024
102,65.869619,798554,2111919468075.862305,9,1024
103,66.441725,802580,2111919468075.862305,9,1024
104,66.979341,806343,2111919468075.862305,9,1024
105,67.568253,809970,2111919468075.862305,9,1024
106,68.152241,813589,2111919468075.862305,9,1024
107,68.723053,817167,2111919468075.862305,9,1024
108,69.246432,820721,2111919468075.862305,9,1024
109,69.8053,824294,2111919468075.862305,9,1024
110,70.338047,827918,2111919468075.862305,9,1024
111,70.934802,831459,2111919468075.862305,9,1024
112,71.472351,835007,2111919468075.862305,9,1024
113,72.047617,838593,2111919468075.862305,9,1024
114,72.590719,842170,2111919468075.862305,9,1024
115,73.160528,845752,2111919468075.862305,9,1024
116,73.726449,849293,2111919468075.862305,9,1024
117,74.297794,852849,2111919468075.862305,9,1024
118,74.839339,856442,2111919468075.862305,9,1024
119,75.414282,860037,2111919468075.862305,9,1024
120,75.958883,863645,2111919468075.862305,9,1024
121,76.55847,867267,2111919468075.862305,9,1024
122,77.115681,870828,2111919468075.862305,9,1024
123,77.683823,874492,2111919468075.862305,9,1024
124,78.192653,878073,2111919468075.862305,9,1024
125,78.785813,881658,2111919468075.862305,9,1024
126,79.354932,885279,85484191462.316467,9,1024
127,79.930579,888888,85484032104.965988,9,1024
128,80.486203,892477,85484032104.965988,9,1024
129,81.064781,896093,85484021353.485474,9,1024
130,81.623844,899758,85484021096.387726,9,1024
131,82.216579,903481,85484020938.301849,9,1024
132,82.777423,907469,85484020896.315826,9,1024
133,83.355874,911785,85484020863.314117,9,1024
134,83.929965,916408,85483994900.652328,9,1024
135,84.536205,921101,85483994592.834076,9,1024
136,85.097252,925741,85483994592.834076,9,1024
137,85.705576,930349,85483994592.834076,9,1024
138,86.275132,934956,85483994360.131714,9,1024
139,86.856871,939525,85483994360.131714,9,1024
