gen,time,evals,best_fit,best_size,pop_size
1,1.687837,22331,6772657547112273460330496.000000,8,1024
2,2.623402,46183,30122083531837382066176.000000,8,1024
3,3.761781,76253,30122083531837382066176.000000,8,1024
4,4.926886,109380,1157460630343076675584.000000,5,1024
5,6.147913,142446,27933392348020695040.000000,5,1024
6,6.878023,162090,27933392348020695040.000000,5,1024
7,7.601372,178758,27933392348020695040.000000,5,1024
8,8.434892,202671,63864812906286448.000000,5,1024
9,9.143715,216584,63864812905897224.000000,5,1024
10,9.733111,226374,63864812905897224.000000,5,1024
11,10.429008,240877,23352274733656048.000000,5,1024
12,11.08714,256292,21230134670948728.000000,5,1024
13,11.692782,266581,21230134670910772.000000,5,1024
14,12.315338,279330,3721795058582992.500000,5,1024
15,12.962025,291010,2446708826628.465332,5,1024
16,13.587546,303610,2446708826176.475586,5,1024
17,14.226493,314540,2446708826143.862305,5,1024
18,14.825928,325755,2446708826143.862305,5,1024
19,15.511951,339096,2446708826143.862305,5,1024
20,16.091433,349809,2446708826045.124023,5,1024
21,16.683778,358013,2446708826045.124023,5,1024
22,17.249805,366665,35526119708.577477,5,1024
23,17.838504,374935,35526119560.808022,5,1024
24,18.43443,385556,35526119560.808014,5,1024
25,19.074079,397219,35526119560.808014,5,1024
26,19.677286,408885,35526119560.808014,5,1024
27,20.293612,418367,35526119560.808014,5,1024
28,20.852647,427183,35526119560.808006,5,1024
29,21.449822,435394,35526119560.808006,5,1024
30,21.997209,444059,1084681569.581034,5,1024
31,22.545758,451822,1084681546.281172,5,1024
32,23.072375,459979,1084681546.281172,5,1024
33,23.742236,471893,148118877.398488,5,1024
34,24.480461,488695,390946.432477,5,1024
35,25.138615,498787,390946.432477,5,1024
36,25.806069,512274,298948.568810,5,1024
37,26.679712,532976,298948.568810,5,1024
38,27.421757,549372,298948.201537,5,1024
39,28.222549,566589,298948.201537,5,1024
40,28.945169,580095,298948.201537,5,1024
41,29.63857,590814,332.958855,5,1024
42,30.287212,602930,332.948006,5,1024
43,31.032003,616892,332.942661,5,1024
44,31.808381,635769,332.942661,5,1024
45,32.618144,652205,332.942661,5,1024
46,33.282438,662994,5.837483,5,1024
47,33.958157,673902,5.832652,5,1024
48,34.629188,686281,5.832652,5,1024
49,35.415233,702877,5.832652,5,1024
50,36.217098,721302,5.832652,5,1024
51,37.033859,734110,5.279440,5,1024
52,37.75633,745862,0.236569,5,1024
53,38.46391,756952,0.236569,5,1024
54,39.182548,772810,0.181023,5,1024
55,39.975112,789783,0.181023,5,1024
56,40.677504,803807,0.084437,5,1024
57,41.366827,816065,0.084384,5,1024
58,42.063031,831661,0.006740,5,1024
59,42.801326,846282,0.006740,5,1024
60,43.467489,859361,0.006740,5,1024
61,44.153498,873306,0.006740,5,1024
62,44.823877,887013,0.006740,5,1024
63,45.433493,896128,0.006740,5,1024
64,46.023685,905417,0.006740,5,1024
65,46.717158,916103,0.006740,5,1024
66,47.416928,927983,0.006740,5,1024
67,48.04798,937617,0.006740,5,1024
68,48.655262,947709,0.006729,5,1024
69,49.306044,957958,0.006729,5,1024
70,49.964007,969197,0.006729,5,1024
71,50.672768,980331,0.006729,5,1024
72,51.327626,991124,0.006729,5,1024
73,52.038512,1001898,0.006729,5,1024
