gen,time,evals,best_fit,best_size,pop_size
1,1.191618,22168,30122083531849197420544.000000,8,1024
2,1.877737,46716,30122083531814699270144.000000,8,1024
3,2.651026,77270,3839064059128520376320.000000,11,1024
4,3.409138,109086,792209379453568548864.000000,8,1024
5,4.026062,133564,391248866681283870720.000000,11,1024
6,4.44275,145615,29586393342781546496.000000,13,1024
7,5.039841,166748,3231560043769461760.000000,15,1024
8,5.62184,190059,539090578554104832.000000,10,1024
9,6.134345,207401,539090578524137344.000000,12,1024
10,6.61959,225558,539090578369025792.000000,10,1024
11,7.147778,244591,1360491113390280.500000,8,1024
12,7.662138,264134,140840126964628.031250,10,1024
13,8.180927,282756,140840088261564.437500,17,1024
14,8.692935,304681,3143096547579.870117,15,1024
15,9.203942,323352,3143096408906.292969,15,1024
16,9.688902,341990,1039212757645.802490,15,1024
17,10.226913,364057,1039212757645.802490,15,1024
18,10.799073,387880,1039212738852.617798,15,1024
19,11.313423,402536,1039212687568.705078,15,1024
20,11.699648,411086,1039212687568.705078,15,1024
21,12.118456,419473,1039212687568.705078,15,1024
22,12.51985,427425,849743005672.712524,11,1024
23,13.014503,436288,843704111968.601440,13,1024
24,13.464033,447204,157105563260.032471,11,1024
25,14.007019,461102,153749425815.281982,15,1024
26,14.540332,476229,20752460569.053482,13,1024
27,15.113994,492143,12951149853.386288,15,1024
28,15.745393,509794,12401292253.770658,15,1024
29,16.489745,528816,6656938996.997568,14,1024
30,17.104465,546369,6650298949.689763,13,1024
31,17.728551,563368,3046173777.400451,16,1024
32,18.337497,579712,150251954.949611,16,1024
33,18.913847,594619,834518.851986,13,1024
34,19.442138,610302,70290.192471,14,1024
35,20.016408,626801,56006.456216,16,1024
36,20.518973,640830,55950.143436,16,1024
37,21.072104,655716,55950.024173,16,1024
38,21.615134,671255,6054.381323,16,1024
39,22.158968,684653,6043.973481,16,1024
40,22.646562,695890,6042.483935,16,1024
41,23.207866,708468,6040.527495,16,1024
42,23.743009,721128,6040.463727,16,1024
43,24.263855,732347,6038.666309,16,1024
44,24.713405,742622,6036.256930,16,1024
45,25.178197,751798,6036.220952,16,1024
46,25.537192,757695,80.127321,16,1024
47,25.974844,766049,78.155250,16,1024
48,26.347021,772527,78.129487,16,1024
49,26.706193,777588,78.129487,16,1024
50,27.116618,784628,16.841724,16,1024
51,27.520019,789649,8.804824,16,1024
52,27.895564,795536,1.067067,16,1024
53,28.339431,803041,1.066200,16,1024
54,28.761053,811031,1.066200,16,1024
55,29.184096,818064,1.066200,16,1024
56,29.596736,825250,0.019328,16,1024
57,30.011912,831881,0.016034,16,1024
58,30.414693,839750,0.016034,16,1024
59,30.834333,847100,0.016034,16,1024
60,31.231401,854653,0.016034,16,1024
61,31.683148,863440,0.016034,16,1024
62,32.132134,872410,0.016034,16,1024
63,32.586036,881349,0.013614,16,1024
64,33.012059,890004,0.013597,16,1024
65,33.450479,898595,0.013597,16,1024
66,33.855627,906508,0.013597,16,1024
67,34.317094,915058,0.013426,16,1024
68,34.718775,922327,0.013426,16,1024
69,35.161061,929889,0.013426,16,1024
70,35.593162,938813,0.013426,16,1024
71,36.062409,947759,0.013426,16,1024
72,36.480659,955358,0.013426,16,1024
73,36.893743,963110,0.013426,16,1024
74,37.310274,971207,0.013426,16,1024
75,37.754458,980289,0.013426,16,1024
76,38.178739,988471,0.013341,16,1024
77,38.649161,997544,0.013341,16,1024
78,39.087895,1006708,0.013341,16,1024
