gen,time,evals,best_fit,best_size,pop_size
1,1.694528,22598,203300482898455219404800.000000,11,1024
2,2.697793,50363,30122083531837398843392.000000,9,1024
3,3.830699,82099,9609454154123816468480.000000,12,1024
4,4.959884,116203,2147406448423477968896.000000,11,1024
5,5.910683,140065,114277594835086508032.000000,12,1024
6,6.869333,165620,11754448212744560640.000000,12,1024
7,7.880655,188061,11754448211124240384.000000,12,1024
8,8.660197,201303,11754448211124240384.000000,12,1024
9,9.486316,215930,1423381723789451264.000000,11,1024
10,10.308821,232360,61065177335814016.000000,11,1024
11,11.099143,246628,61065177322340568.000000,11,1024
12,11.787435,259044,61065177322274496.000000,11,1024
13,12.504963,271138,61065177314734344.000000,11,1024
14,13.218413,284214,61065177283577584.000000,11,1024
15,14.05093,298970,61065177283426576.000000,11,1024
16,14.774707,311326,61065177237166176.000000,11,1024
17,15.473305,319992,61065177237166176.000000,11,1024
18,16.037867,326279,61065177237166176.000000,11,1024
19,16.644749,332373,61065177237120392.000000,11,1024
20,17.219991,337868,61065177237120392.000000,11,1024
21,17.747344,340894,61065177237120392.000000,11,1024
22,18.162699,342814,61065177237120392.000000,11,1024
23,18.613391,344748,61065177237120392.000000,11,1024
24,19.023928,346665,61065177237120392.000000,11,1024
25,19.481312,348583,61065177237120392.000000,11,1024
26,19.884928,350487,61065177237120392.000000,11,1024
27,20.340765,352404,61065177237120392.000000,11,1024
28,20.742582,354313,61065177237120392.000000,11,1024
29,21.187764,356221,61065177237120392.000000,11,1024
30,21.59294,358146,413074995180948.250000,11,1024
31,22.034889,360084,413074993192178.625000,11,1024
32,22.434587,362195,413074993192178.625000,11,1024
33,22.903316,365137,413074990952570.000000,11,1024
34,23.436698,370480,413074987348511.562500,11,1024
35,23.953971,373975,413074984975354.125000,11,1024
36,24.464511,378908,413074984953053.687500,11,1024
37,25.084305,385264,413074984953053.687500,11,1024
38,25.664052,391694,413074984953053.687500,11,1024
39,26.230456,397218,413074984953053.687500,11,1024
40,26.671796,399652,413074984953053.687500,11,1024
41,27.134235,401574,413074984953053.687500,11,1024
42,27.547877,403498,413074984938191.375000,11,1024
43,27.996015,405412,413074984938191.375000,11,1024
44,28.417921,407325,413074984938191.375000,11,1024
45,28.871723,409261,413074984938191.375000,11,1024
46,29.290681,411187,413074984938191.375000,11,1024
47,29.736162,413112,413074984938191.375000,11,1024
48,30.158185,415036,413074984938191.375000,11,1024
49,30.60834,416961,413074984938191.375000,11,1024
50,31.004313,418886,413074984938191.375000,11,1024
51,31.441492,420791,413074984938191.375000,11,1024
52,31.843447,422726,413074984938191.375000,11,1024
53,32.30634,424639,413074984938191.375000,11,1024
54,32.741028,426557,413074984938191.375000,11,1024
55,33.166931,428487,413074984938191.375000,11,1024
56,33.583322,430411,413074984938191.375000,11,1024
57,34.045015,432324,413074984938191.375000,11,1024
58,34.448121,434246,413074984938191.375000,11,1024
59,34.89131,436174,413074984938191.375000,11,1024
60,35.284983,438100,413074984938191.375000,11,1024
61,35.721452,440011,413074984938191.375000,11,1024
62,36.133082,441948,413074984938191.375000,11,1024
63,36.567735,443863,413074984938191.375000,11,1024
64,36.972563,445794,413074984938191.375000,11,1024
65,37.420445,447723,413074984938191.375000,11,1024
66,37.828182,449651,413074984938191.375000,11,1024
67,38.275613,451577,413074984938191.375000,11,1024
68,38.690199,453494,413074984938191.375000,11,1024
69,39.110806,455418,413074984938191.375000,11,1024
70,39.526905,457336,413074984938191.375000,11,1024
71,39.961924,459254,413074984938191.375000,11,1024
72,40.359006,461165,413074984938191.375000,11,1024
73,40.800274,463091,413074984938191.375000,11,1024
74,41.190971,465019,413074984938191.375000,11,1024
75,41.631811,466943,413074984938191.375000,11,1024
76,42.030142,468849,413074984938191.375000,11,1024
77,42.479144,470775,413074984938191.375000,11,1024
78,42.904572,472692,413074984938191.375000,11,1024
79,43.337119,474620,413074984938191.375000,11,1024
80,43.761228,476536,413074984938191.375000,11,1024
81,44.226883,478446,413074984938191.375000,11,1024
82,44.633443,480370,413074984938191.375000,11,1024
83,45.07601,482281,413074984938191.375000,11,1024
84,45.480389,484212,413074984938191.375000,11,1024
85,45.935445,486135,413074984938191.375000,11,1024
86,46.353137,488057,413074984938191.375000,11,1024
87,46.810313,489980,413074984938191.375000,11,1024
88,47.212231,491898,413074984938191.375000,11,1024
89,47.674714,493811,413074984938191.375000,11,1024
90,48.091478,495716,57968289542442.015625,11,1024
91,48.528102,497684,57968289542442.015625,11,1024
92,48.947684,499889,57968289302347.187500,11,1024
93,49.481588,503689,57968288940658.859375,11,1024
94,50.07711,510264,57968288418593.515625,11,1024
95,50.6537,514514,57968288418593.515625,11,1024
96,51.260436,521731,57968288418593.515625,11,1024
97,51.969274,530264,57968288414531.132812,11,1024
98,52.50235,535660,57968288413623.773438,11,1024
99,52.95515,537604,57968288413623.773438,11,1024
100,53.375685,539564,57968288409391.359375,11,1024
101,53.850806,541904,57968288399102.296875,11,1024
102,54.336019,545837,57968288399102.296875,11,1024
103,54.938011,551672,57968288399102.296875,11,1024
104,55.518044,557020,57968288352671.562500,11,1024
105,55.993312,559231,57968288352671.562500,11,1024
106,56.430139,561430,57968288352671.562500,11,1024
107,56.947513,565490,57968288348943.507812,11,1024
108,57.523011,571348,57968288348943.507812,11,1024
109,57.998527,573365,57968288348943.507812,11,1024
110,58.436767,575286,57968288348943.507812,11,1024
111,58.893349,577212,57968288348943.507812,11,1024
112,59.330817,579139,57968288348943.507812,11,1024
113,59.786958,581056,57968288348943.507812,11,1024
114,60.210331,582973,57968288348943.507812,11,1024
115,60.677405,584885,57968288348943.507812,11,1024
116,61.094002,586812,57968288348943.507812,11,1024
117,61.525666,588736,57968288348943.507812,11,1024
118,61.932506,590647,57968288348943.507812,11,1024
119,62.397342,592566,57968288348943.507812,11,1024
120,62.810698,594499,57968288348943.507812,11,1024
121,63.269618,596427,57968288348943.507812,11,1024
122,63.689845,598321,57968288343441.812500,11,1024
123,64.121904,600293,57968288336275.140625,11,1024
124,64.565159,602630,57968288336275.140625,11,1024
125,65.120985,607086,57968288336275.140625,11,1024
126,65.626561,611427,57968288336275.140625,11,1024
127,66.087476,613424,57968288336275.140625,11,1024
128,66.496465,615322,57968288336275.140625,11,1024
129,66.964128,617234,57968288336275.140625,11,1024
130,67.418824,619170,57968288336275.140625,11,1024
131,67.876617,621102,57968288336275.140625,11,1024
132,68.296242,623037,57968288336275.140625,11,1024
133,68.730551,624949,57968288335810.578125,11,1024
134,69.161545,626873,57968288335810.578125,11,1024
135,69.636582,628784,57968288335810.578125,11,1024
136,70.052905,630707,57968288335810.578125,11,1024
137,70.488598,632618,57968288335810.578125,11,1024
138,70.916861,634547,57968288335810.578125,11,1024
139,71.373683,636485,57968288335810.578125,11,1024
140,71.794738,638422,57968288335810.578125,11,1024
141,72.244868,640352,57968288335810.578125,11,1024
142,72.677652,642281,57968288335810.578125,11,1024
143,73.14446,644203,57968288328057.359375,11,1024
144,73.564303,646133,57968288328057.359375,11,1024
145,74.032511,648233,57968288317431.726562,11,1024
146,74.482554,651327,57968288317431.726562,11,1024
147,75.108978,657449,57968288317431.726562,11,1024
148,75.556529,659834,57968288317431.726562,11,1024
149,76.011718,661761,57968288317431.726562,11,1024
150,76.436256,663670,57968288317431.726562,11,1024
151,76.897085,665579,57968288317431.726562,11,1024
152,77.313927,667483,57968288317431.726562,11,1024
153,77.78751,669406,57968288317431.726562,11,1024
154,78.20973,671343,57968288317431.726562,11,1024
155,78.685413,673264,57968288317431.726562,11,1024
156,79.107329,675181,57968288317431.726562,11,1024
157,79.55321,677119,57968288315201.125000,11,1024
158,79.984246,679039,57968288315201.125000,11,1024
159,80.434257,680953,57968288315201.125000,11,1024
160,80.853234,682857,57968288315201.125000,11,1024
161,81.314398,684764,57968288315201.125000,11,1024
162,81.720915,686689,57968288315201.125000,11,1024
163,82.207371,688609,57968288315201.125000,11,1024
164,82.66148,690533,57968288315201.125000,11,1024
165,83.10963,692454,57968288315201.125000,11,1024
166,83.518902,694351,57968288315201.125000,11,1024
167,83.964703,696284,57968288315201.125000,11,1024
168,84.386544,698191,57968288315201.125000,11,1024
169,84.861268,700097,57968288315201.125000,11,1024
170,85.289734,702027,57968288315201.125000,11,1024
171,85.738889,703947,57968288315201.125000,11,1024
172,86.177296,705848,57968288315201.125000,11,1024
173,86.656755,707774,57968288315201.125000,11,1024
174,87.093853,709715,57968288315201.125000,11,1024
175,87.559967,711641,57968288315201.125000,11,1024
176,87.968283,713571,57968288315201.125000,11,1024
177,88.415618,715510,57968288315201.125000,11,1024
178,88.848413,717445,57968288315201.125000,11,1024
179,89.299616,719385,57968288315201.125000,11,1024
180,89.743627,721301,57968288315201.125000,11,1024
181,90.220707,723230,12878384616860.785156,11,1024
182,90.665038,725278,12878384616860.785156,11,1024
183,91.172553,728153,12878384452614.277344,11,1024
184,91.809696,735698,12878384076401.833984,11,1024
185,92.529326,742910,12878384075381.726562,11,1024
186,93.157754,750327,12878384067587.230469,11,1024
187,93.887941,759760,12878384056273.144531,11,1024
188,94.523509,767232,12878384052773.886719,11,1024
