gen,time,evals,best_fit,best_size,pop_size
1,1.737093,22259,30122083531843086319616.000000,6,1024
2,2.705353,47644,30122083531842968879104.000000,6,1024
3,3.854851,78830,30122083531842968879104.000000,6,1024
4,4.982023,109942,1814770186762041425920.000000,14,1024
5,5.62155,118345,1814770186762041425920.000000,14,1024
6,6.160087,125571,1814770186762041425920.000000,14,1024
7,6.853374,142278,1814770186264689246208.000000,14,1024
8,7.352176,148802,941796066251806343168.000000,10,1024
9,7.915315,155333,916105035702344613888.000000,13,1024
10,8.584187,168363,20144799796223971328.000000,9,1024
11,9.523986,190223,14189877782972878.000000,9,1024
12,10.410024,210521,14189877782972878.000000,9,1024
13,11.300831,230654,14189877763926800.000000,9,1024
14,12.151592,251063,14189877763852338.000000,9,1024
15,13.087148,270737,14189877763822716.000000,9,1024
16,13.76566,284637,14189877757475876.000000,9,1024
17,14.473398,297821,14189877757475876.000000,9,1024
18,15.127018,311786,6642586344695236.000000,9,1024
19,15.795947,323597,6642586342480643.000000,9,1024
20,16.414331,335922,6642586327974207.000000,9,1024
21,17.093866,348124,2866567330961916.000000,9,1024
22,17.752467,361432,2866567330961916.000000,9,1024
23,18.470057,374166,2866024826553276.000000,9,1024
24,19.122272,386759,2866024826553276.000000,9,1024
25,19.768529,398368,2866024826553276.000000,9,1024
26,20.389155,410672,2866024826553276.000000,9,1024
27,21.140026,425732,2862349247025224.000000,9,1024
28,21.788275,438932,2862272217895939.500000,9,1024
29,22.519529,452256,2862272217876544.000000,9,1024
30,23.208243,464543,2862272217876544.000000,9,1024
31,23.892305,473691,2862272217876544.000000,9,1024
32,24.51581,482742,2861647976570693.500000,9,1024
33,25.273381,491780,2861647976570693.500000,9,1024
34,25.917454,500839,2861647976570693.500000,9,1024
35,26.617631,510169,1223060780353426.750000,9,1024
36,27.308829,519507,1222482505011354.500000,9,1024
37,27.989017,528580,1222482504948973.750000,9,1024
38,28.642329,537598,1222311706878542.500000,9,1024
39,29.339874,546749,1222311706853887.000000,9,1024
40,30.001468,556234,1221264418362728.500000,9,1024
41,30.696236,565670,1221264418358283.500000,9,1024
42,31.358028,575074,1221264418347428.250000,9,1024
43,32.0689,584664,1221155298985000.250000,9,1024
44,32.840192,598362,1221155298960567.250000,9,1024
45,33.545256,608400,1221155298960567.250000,9,1024
46,34.223741,618536,1221155298960567.250000,9,1024
47,34.998921,628682,1221155298960567.250000,9,1024
48,35.65178,637930,1221155298960567.250000,9,1024
49,36.387406,647636,868530031717327.750000,9,1024
50,37.019312,656927,868530031709465.250000,9,1024
51,37.688585,666169,868530031709465.250000,9,1024
52,38.343317,675889,868458803139362.250000,9,1024
53,39.062819,685299,868458803122468.500000,9,1024
54,39.705958,694888,868458803122468.500000,9,1024
55,40.439669,704135,868458803122468.500000,9,1024
56,41.108116,713700,868313597390559.250000,9,1024
57,41.828892,723137,868313597377628.250000,9,1024
58,42.504642,733207,868313597377628.250000,9,1024
59,43.237186,743654,868313597377628.250000,9,1024
60,43.934384,754104,868256775992664.500000,9,1024
61,44.687496,765454,868256775992664.500000,9,1024
62,45.461068,780324,868256775992664.250000,9,1024
63,46.221801,792221,868256775992664.250000,9,1024
64,46.943278,803675,868256775992664.250000,9,1024
65,47.499881,807656,868256775992664.250000,9,1024
66,48.032333,811783,868256775958109.500000,9,1024
67,48.579722,815866,868256775958109.500000,9,1024
68,49.111574,819786,868256775958109.500000,9,1024
69,49.673772,823481,868129220963444.500000,9,1024
70,50.173033,827124,868129220959088.375000,9,1024
71,50.715423,830705,868129220959088.375000,9,1024
72,51.223021,834315,868129220959088.375000,9,1024
73,51.782705,837901,868129220959088.250000,9,1024
74,52.250135,841471,868129220959088.250000,9,1024
75,52.791989,845130,868129220959088.250000,9,1024
76,53.344085,848780,868129220959088.250000,9,1024
77,53.913177,852442,868129220959088.250000,9,1024
78,54.396513,856247,868129220959088.250000,9,1024
79,54.95974,860173,868129220959088.250000,9,1024
80,55.500486,864197,868129220959088.250000,9,1024
81,56.033984,868241,868129220959088.250000,9,1024
82,56.579043,872219,868129220959088.250000,9,1024
83,57.12556,875999,868129220959088.250000,9,1024
84,57.676007,879655,868129220959088.250000,9,1024
85,58.224456,883267,868129220959088.250000,9,1024
86,58.751805,886872,868129220959088.250000,9,1024
87,59.292876,890465,868129220959088.250000,9,1024
88,59.794669,894064,868129220959088.250000,9,1024
89,60.343236,897667,868122592062425.250000,9,1024
90,60.890981,901279,868122592028327.625000,9,1024
91,61.427162,904875,868122592028327.625000,9,1024
92,61.955641,908430,868122592013475.500000,9,1024
93,62.53696,911976,868122592013475.500000,9,1024
94,63.030069,915577,868122592013475.500000,9,1024
95,63.59846,919182,868122592013475.500000,9,1024
96,64.116236,922807,868122592013475.500000,9,1024
97,64.697879,926615,868122592013475.500000,9,1024
98,65.243545,930530,868122592013475.500000,9,1024
99,65.823578,934639,868122592013475.500000,9,1024
100,66.358337,938822,868122592013475.500000,9,1024
101,66.955139,942878,868122592013475.500000,9,1024
102,67.461589,946698,868122592013475.500000,9,1024
103,68.016729,950326,868122592013475.500000,9,1024
104,68.533351,953885,868122592013475.500000,9,1024
105,69.100181,957463,868122592013475.500000,9,1024
106,69.634774,961057,868122592013475.500000,9,1024
107,70.214755,964613,868122592013475.500000,9,1024
108,70.787769,968223,50124295188416.312500,9,1024
