gen,time,evals,best_fit,best_size,pop_size
1,1.793277,22247,482327056910733228900352.000000,10,1024
2,2.913103,48839,88217279187130800668672.000000,10,1024
3,4.188518,81587,5492550946007923294208.000000,10,1024
4,5.43345,115720,479483845379471179776.000000,11,1024
5,6.578774,144763,479483845379444047872.000000,11,1024
6,7.563464,169940,479483845379439263744.000000,11,1024
7,8.577757,194156,253164709366522904576.000000,11,1024
8,9.688211,221248,7890181963958652928.000000,8,1024
9,10.934578,247210,7890181963958652928.000000,8,1024
10,11.639362,257132,7890181963958652928.000000,8,1024
11,12.419811,268771,7890181963958652928.000000,8,1024
12,13.184208,282675,7890181963956613120.000000,8,1024
13,13.90561,291349,7890181963952889856.000000,8,1024
14,14.519603,299770,7890181963952414720.000000,8,1024
15,15.206985,308888,7890181963950258176.000000,8,1024
16,15.842104,318749,7890181963948906496.000000,8,1024
17,16.512777,327623,7890181963942584320.000000,8,1024
18,17.055486,333448,7890181963938666496.000000,8,1024
19,17.687966,340371,7890181963936949248.000000,8,1024
20,18.234082,346625,7890181963910631424.000000,8,1024
21,18.853724,353162,1575602545549139968.000000,8,1024
22,19.39272,359217,1575602545544607232.000000,8,1024
23,20.016152,365333,1575602545534192128.000000,8,1024
24,20.570892,371439,1575602545526586112.000000,8,1024
25,21.132105,376083,720274433915617280.000000,8,1024
26,21.694849,383193,720274433912390784.000000,8,1024
27,22.321582,389667,720274433904693248.000000,8,1024
28,22.871542,396209,720274433903524736.000000,8,1024
29,23.47809,401972,720274433903524736.000000,8,1024
30,24.025317,408106,720274433902355968.000000,8,1024
31,24.620483,413895,720274433902355968.000000,8,1024
32,25.07311,416506,720274433902355968.000000,8,1024
33,25.53958,418334,720274433902355968.000000,8,1024
34,25.972077,420317,720274433902355968.000000,8,1024
35,26.489812,423055,720274433902355968.000000,8,1024
36,26.996637,427800,720274433902355968.000000,8,1024
37,27.535852,431861,720274433902355968.000000,8,1024
38,28.030993,436468,720274433902355968.000000,8,1024
39,28.558512,439520,720274433902355968.000000,8,1024
40,29.076725,444515,720274433902355968.000000,8,1024
41,29.615756,448014,720274433902355968.000000,8,1024
42,30.048259,449829,720274433902355968.000000,8,1024
43,30.526692,451673,720274433902355968.000000,8,1024
44,30.946248,453534,720274433902355968.000000,8,1024
45,31.440411,455473,720274433902355968.000000,8,1024
46,31.86454,457632,720274433902355968.000000,8,1024
47,32.380579,460347,720274433899989632.000000,8,1024
48,32.881006,464917,720274433860216832.000000,8,1024
49,33.415609,467847,720274433860208000.000000,8,1024
50,33.893593,470963,720274433860208000.000000,8,1024
51,34.476062,476297,720274433859949440.000000,8,1024
52,35.004729,482433,720274433859949440.000000,8,1024
53,35.557902,486477,720274433859949440.000000,8,1024
54,35.992593,488281,720274433859624320.000000,8,1024
55,36.484129,490062,720274433859624320.000000,8,1024
56,36.913211,491859,720274433859624320.000000,8,1024
57,37.391002,493671,720274433859624320.000000,8,1024
58,37.84164,495485,720274433859022976.000000,8,1024
59,38.316576,497335,73065984666038352.000000,8,1024
60,38.778683,499245,73065984645454176.000000,8,1024
61,39.281181,501596,73065984642221200.000000,8,1024
62,39.760275,505260,73065984636007680.000000,8,1024
63,40.335299,510855,73065984635754384.000000,8,1024
64,40.888288,517371,73065984635483248.000000,8,1024
65,41.493603,524231,73065984635362016.000000,8,1024
66,42.072886,530961,73065984632695264.000000,8,1024
67,42.710433,537708,73065984628791664.000000,8,1024
68,43.273129,544272,73065984628167632.000000,8,1024
69,43.873906,550243,73065984623659152.000000,8,1024
70,44.389457,555272,73065984622171280.000000,8,1024
71,44.963451,560849,73065984622171280.000000,8,1024
72,45.498378,566361,73065984621651776.000000,8,1024
73,46.118186,572820,73065984620444768.000000,8,1024
74,46.672807,578932,73065984620444768.000000,8,1024
75,47.232342,583213,73065984620444768.000000,8,1024
76,47.729834,586804,73065984620444768.000000,8,1024
77,48.238229,588662,73065984620444768.000000,8,1024
78,48.697053,590909,73065984620444768.000000,8,1024
79,49.265048,595120,73065984620444768.000000,8,1024
80,49.793369,600297,73065984620444768.000000,8,1024
81,50.300016,602790,73065984620444768.000000,8,1024
82,50.821458,607500,73065984620444768.000000,8,1024
83,51.366371,611035,73065984620444768.000000,8,1024
84,51.818508,612821,73065984620444768.000000,8,1024
85,52.34332,614633,73065984620444768.000000,8,1024
86,52.797285,616405,73065984620444768.000000,8,1024
87,53.300817,618224,73065984620444768.000000,8,1024
88,53.761862,620102,73065984620444768.000000,8,1024
89,54.280669,622050,73065984620444768.000000,8,1024
90,54.729579,623855,73065984620444768.000000,8,1024
91,55.253172,625621,73065984620444768.000000,8,1024
92,55.729984,627413,73065984620444768.000000,8,1024
93,56.248654,629202,73065984620444768.000000,8,1024
94,56.705855,630993,73065984620444768.000000,8,1024
95,57.241446,632760,73065984620444768.000000,8,1024
96,57.701581,634578,73065984620444768.000000,8,1024
97,58.229358,636380,73065984620444768.000000,8,1024
98,58.702246,638181,73065984620444768.000000,8,1024
99,59.221729,639989,73065984620444768.000000,8,1024
100,59.673337,641765,73065984620444768.000000,8,1024
101,60.188692,643570,73065984620444768.000000,8,1024
102,60.656261,645377,73065984620444768.000000,8,1024
103,61.155486,647150,73065984620444768.000000,8,1024
104,61.633484,648953,73065984620444768.000000,8,1024
105,62.158879,650761,73065984620444768.000000,8,1024
106,62.645044,652535,73065984620444768.000000,8,1024
107,63.146751,654329,73065984620444768.000000,8,1024
108,63.612191,656120,73065984620444768.000000,8,1024
109,64.090228,657911,73065984620444768.000000,8,1024
110,64.557116,659709,73065984620444768.000000,8,1024
111,65.083272,661495,73065984620444768.000000,8,1024
112,65.551893,663274,73065984620444768.000000,8,1024
113,66.057372,665084,73065984620444768.000000,8,1024
114,66.527668,666858,73065984620444768.000000,8,1024
115,67.038126,668650,73065984620444768.000000,8,1024
116,67.501348,670440,73065984620444768.000000,8,1024
117,68.030981,672218,73065984620444768.000000,8,1024
118,68.513138,674008,73065984620444768.000000,8,1024
119,69.038994,675808,73065984620444768.000000,8,1024
120,69.490556,677582,73065984620444768.000000,8,1024
121,70.026233,679389,73065984620444768.000000,8,1024
122,70.488612,681185,73065984620444768.000000,8,1024
123,71.017116,682984,73065984620444768.000000,8,1024
124,71.508524,684769,73065984620444768.000000,8,1024
125,72.061174,686534,73065984620444768.000000,8,1024
126,72.525063,688315,73065984620444768.000000,8,1024
127,73.054409,690115,73065984620444768.000000,8,1024
128,73.515414,691913,73065984620444768.000000,8,1024
129,74.028084,693727,73065984620444768.000000,8,1024
130,74.498433,695534,73065984620444768.000000,8,1024
131,75.035721,697326,73065984620444768.000000,8,1024
132,75.517524,699117,73065984620444768.000000,8,1024
133,76.064029,700958,5422968941990028.000000,8,1024
134,76.553991,703278,5422968936930680.000000,8,1024
135,77.119466,706775,5422968933586991.000000,8,1024
136,77.686029,713133,5422968932256675.000000,8,1024
137,78.502662,726019,5422968932230771.000000,8,1024
138,79.257346,738451,5422968932230771.000000,8,1024
139,80.019648,749355,5422968932184662.000000,8,1024
140,80.530602,752363,5422968932180716.000000,8,1024
141,81.101171,755197,5422968932180716.000000,8,1024
142,81.751587,763463,5422968932180716.000000,8,1024
143,82.447205,770884,5422968932180716.000000,8,1024
144,83.035518,775278,5422968932180716.000000,8,1024
145,83.544423,777037,5422968932180716.000000,8,1024
146,84.008807,778799,5422968932180716.000000,8,1024
147,84.535202,780565,5422968932180716.000000,8,1024
148,85.01569,782376,5422968932180716.000000,8,1024
149,85.554284,784250,5422968932180716.000000,8,1024
150,86.066454,786946,5422968932063978.000000,8,1024
151,86.645141,790404,5422968932063978.000000,8,1024
152,87.103949,792213,5422968931724672.000000,8,1024
153,87.617901,794115,5422968931703770.000000,8,1024
154,88.091632,796643,5422968931606118.000000,8,1024
155,88.687477,801270,5422968931590520.000000,8,1024
156,89.272379,806943,5422968931547028.000000,8,1024
157,89.874261,812167,5422968931466709.000000,8,1024
158,90.489202,819829,5422968931466709.000000,8,1024
159,91.152944,827140,5422968931466709.000000,8,1024
160,91.720375,832259,5422968931466709.000000,8,1024
161,92.26345,834062,5422968931466709.000000,8,1024
162,92.746052,835835,5422968931466709.000000,8,1024
163,93.268718,837635,5422968931466709.000000,8,1024
164,93.750841,839444,5422968931466709.000000,8,1024
165,94.268121,841213,5422968931466709.000000,8,1024
166,94.727805,843004,5422968931466709.000000,8,1024
167,95.268039,844809,5422968931466709.000000,8,1024
168,95.747704,846595,5422968931466709.000000,8,1024
169,96.291718,848384,5422968931461854.000000,8,1024
170,96.753948,850180,5422968931461854.000000,8,1024
171,97.270365,851975,5422968931461854.000000,8,1024
172,97.735845,853761,5422968931461854.000000,8,1024
173,98.249158,855543,5422968931461854.000000,8,1024
174,98.72397,857324,5422968931461854.000000,8,1024
175,99.265063,859119,5422968931461854.000000,8,1024
176,99.725727,860903,5422968931461854.000000,8,1024
177,100.249182,862705,5422968931461854.000000,8,1024
178,100.724911,864510,5422968931461854.000000,8,1024
179,101.246795,866309,5422968931461854.000000,8,1024
180,101.709201,868083,5422968931461854.000000,8,1024
181,102.238511,869897,5422968931461854.000000,8,1024
182,102.705386,871696,5422968931461854.000000,8,1024
183,103.229244,873579,5422968931461854.000000,8,1024
184,103.694057,875487,5422968931461854.000000,8,1024
185,104.206702,877273,5422968931461854.000000,8,1024
186,104.680198,879053,5422968931461854.000000,8,1024
187,105.207505,880840,5422968931461854.000000,8,1024
188,105.710165,882638,5422968931461854.000000,8,1024
189,106.219453,884452,5422968931461854.000000,8,1024
190,106.674022,886250,5422968931461854.000000,8,1024
191,107.179826,888082,5422968931461854.000000,8,1024
192,107.627637,889889,5422968931461854.000000,8,1024
193,108.13797,891706,5422968931461854.000000,8,1024
194,108.608064,893491,5422968931461854.000000,8,1024
195,109.133271,895279,5422968931461854.000000,8,1024
196,109.592774,897093,5422968931461854.000000,8,1024
197,110.105332,898852,5422968931461854.000000,8,1024
198,110.565816,900688,5422968931461854.000000,8,1024
199,111.074479,902468,5422968931444650.000000,8,1024
200,111.531326,904281,5422968931444650.000000,8,1024
201,112.057654,906412,5422968931444650.000000,8,1024
202,112.587417,910488,5422968931444650.000000,8,1024
203,113.212065,916029,5422968931444650.000000,8,1024
204,113.689737,917873,5422968931444650.000000,8,1024
205,114.19498,919665,5422968931444650.000000,8,1024
206,114.684945,921455,5422968931444650.000000,8,1024
207,115.211311,923310,5422968931444650.000000,8,1024
208,115.710387,925609,5422968931444650.000000,8,1024
209,116.251776,928824,5422968931444650.000000,8,1024
210,116.805368,934145,5422968931444650.000000,8,1024
211,117.4084,939355,5422968931444650.000000,8,1024
212,117.89034,941181,5422968931444650.000000,8,1024
213,118.405022,943355,5422968931444650.000000,8,1024
214,118.952263,947754,5422968931444650.000000,8,1024
215,119.597343,953683,5422968931444650.000000,8,1024
216,120.085376,955501,5422968931444650.000000,8,1024
217,120.59436,957422,5422968931444650.000000,8,1024
218,121.05717,959384,5422968931444650.000000,8,1024
219,121.551808,961166,5422968931444650.000000,8,1024
220,122.006655,962966,5422968931444650.000000,8,1024
221,122.529504,964737,5422968931444650.000000,8,1024
222,123.002805,966539,5422968931444650.000000,8,1024
223,123.528243,968341,5422968931444650.000000,8,1024
224,123.990236,970115,5422968931444650.000000,8,1024
225,124.493526,971945,5422968931444650.000000,8,1024
226,124.97798,974192,5422968931444650.000000,8,1024
227,125.585879,979264,5422968931444650.000000,8,1024
228,126.180146,986022,5422968931444650.000000,8,1024
229,126.685945,987877,5422968931444650.000000,8,1024
230,127.151022,989979,5422968931444650.000000,8,1024
231,127.709912,993765,5422968931444650.000000,8,1024
232,128.326202,1000940,5422968931444650.000000,8,1024
