gen,time,evals,best_fit,best_size,pop_size
1,1.927146,32656,339143429514348583714816.000000,7,1024
2,3.385131,78530,22062713602297011634176.000000,12,1024
3,5.191464,140985,1727238406649379028992.000000,9,1024
4,7.124205,214207,29137297507.985397,9,1024
5,9.192058,289829,29137293663.809605,7,1024
6,11.105766,366504,29137284272.329998,9,1024
7,12.498617,418964,29137253669.185959,9,1024
8,13.845757,471095,29137253607.521893,9,1024
9,15.249418,526042,29137253324.706520,9,1024
10,16.618245,580831,29137253324.706520,9,1024
11,18.037868,636103,29137253324.706520,9,1024
12,19.425961,690265,29137253292.106956,9,1024
13,20.816008,741594,29137253292.106956,9,1024
14,22.159092,792480,29137253292.106956,9,1024
15,23.552306,843550,29137253292.106956,9,1024
16,24.892211,894416,2889985780.090560,9,1024
17,26.281393,945027,2889985628.535461,9,1024
18,27.610841,994982,2889983662.605824,9,1024
19,28.943437,1043469,2889983646.467984,9,1024
