gen,time,evals,best_fit,best_size,pop_size
1,1.988931,33081,4998516274518235807744.000000,14,1024
2,3.326334,72498,542986926154150707200.000000,14,1024
3,5.28202,128188,11436981297541431296.000000,14,1024
4,7.421505,199614,11402511539317024.000000,16,1024
5,9.877494,274126,4669915433410892.000000,8,1024
6,11.982687,341201,667740861457033.000000,15,1024
7,14.236876,412037,653928589658249.375000,16,1024
8,16.371731,481364,277873224670765.406250,10,1024
9,18.830499,551428,225529293120890.875000,13,1024
10,20.835393,619612,22939297062702.273438,13,1024
11,22.831518,684592,21320440804821.617188,18,1024
12,24.778924,750411,1778769717692.537598,19,1024
13,27.17483,827624,1460176496.892107,19,1024
14,29.489922,905270,1456225489.657094,19,1024
15,31.936208,984061,1398259907.174920,24,1024
16,34.156288,1059521,1371372041.543722,26,1024
