gen,time,evals,best_fit,best_size,pop_size
1,1.895515,30941,570498013230543730114560.000000,9,1024
2,3.185324,68130,125535075652253417472.000000,11,1024
3,5.0121,129398,50232534210990456832.000000,11,1024
4,7.078348,203228,41689143682252928.000000,12,1024
5,9.233909,287511,41686479517664872.000000,14,1024
6,11.15733,364661,41685716484726832.000000,14,1024
7,13.261009,438716,41172512412995216.000000,14,1024
8,15.321374,510891,2534345114937103.000000,10,1024
9,17.482986,583970,4892797378162.539062,17,1024
10,19.781915,662161,148935401641.452423,19,1024
11,22.252142,743856,977229845.544744,17,1024
12,24.817278,826975,231325217.829620,14,1024
13,27.365609,910841,58687121.043337,14,1024
14,29.994955,997283,3516757.116425,15,1024
15,32.840012,1086676,270686.028075,15,1024
