gen,time,evals,best_fit,best_size,pop_size
1,2.129326,34604,1269539678990800563208192.000000,13,1024
2,3.527004,73371,159408649794839398842368.000000,11,1024
3,5.328185,124502,5311002929533099704320.000000,17,1024
4,7.253654,182550,684894328008808857600.000000,9,1024
5,8.775953,223675,1718799509128390656.000000,7,1024
6,9.995439,258042,6961495116163268.000000,7,1024
7,11.90412,320123,790002937457.571777,7,1024
8,13.725796,384881,435824437477.044373,7,1024
9,15.13496,431863,26462830347.257221,7,1024
10,16.549165,482662,1009825638.536845,7,1024
11,18.210018,541853,654419611.980842,7,1024
12,19.773539,598417,273214669.118846,7,1024
13,21.395281,654157,157929189.746194,9,1024
14,22.910998,706885,3263263.971957,9,1024
15,24.47397,758775,3263261.415298,9,1024
16,25.969178,810660,17807.314242,9,1024
17,27.790512,861924,17807.287652,9,1024
18,29.258478,912941,17807.287652,9,1024
19,30.792878,963867,17807.287652,9,1024
20,32.282589,1014931,17807.287652,9,1024
