gen,time,evals,best_fit,best_size,pop_size
1,2.493014,43089,173437342157827112697856.000000,5,1024
2,4.289687,93411,31668163764074921984.000000,14,1024
3,7.237562,171495,883895968792784768.000000,14,1024
4,10.013123,264325,4706197101182664.000000,13,1024
5,13.462165,364440,1119521338752330.375000,9,1024
6,16.914556,457228,117588603277.464981,12,1024
7,21.123765,545979,17180775421.338020,13,1024
8,24.384065,636306,16608935972.489443,13,1024
9,27.746354,726424,14801995131.971794,18,1024
10,30.983334,816954,14724242682.264057,19,1024
11,34.339909,906484,4956186129.688693,17,1024
12,37.549026,995236,4653392836.321792,23,1024
13,40.955068,1082219,2610018.167220,12,1024
