gen,time,evals,best_fit,best_size,pop_size
1,1.65999,21210,30122083531836635480064.000000,8,1024
2,2.603782,46244,30122083531836476096512.000000,8,1024
3,3.797463,79832,3082165169505936867328.000000,6,1024
4,5.251453,118221,13695146261950025728.000000,14,1024
5,6.6049,152518,4866639908177335296.000000,7,1024
6,7.659496,181643,4866621556847822848.000000,12,1024
7,8.902116,214155,4866612262979123200.000000,14,1024
8,10.14468,244354,4866605055739813888.000000,15,1024
9,11.031039,261496,4866605055739813888.000000,15,1024
10,11.827787,276373,4866605055737519104.000000,15,1024
11,12.716786,291630,4866605055737519104.000000,15,1024
12,13.525743,306738,4866605055735766016.000000,15,1024
13,14.390827,321689,4866605055735021568.000000,15,1024
14,15.088772,334671,4866605055732002816.000000,15,1024
15,15.80839,346191,4866605055732002816.000000,15,1024
16,16.500381,357933,4866605055732002816.000000,15,1024
17,17.262348,370522,4866605055732002816.000000,15,1024
18,18.062599,384547,4866605055732002816.000000,15,1024
19,19.107939,400220,4866605055732002816.000000,15,1024
20,20.006135,416301,4866605055732002816.000000,15,1024
21,20.916214,430315,4866605055732001792.000000,15,1024
22,21.708226,443317,4866605055732001792.000000,15,1024
23,22.55252,456286,4866605055732001792.000000,15,1024
24,23.292475,468296,4866605055732001792.000000,15,1024
25,24.041841,479095,4866605055732001792.000000,15,1024
26,24.658267,486504,4866605055732001792.000000,15,1024
27,25.336566,494916,4866605055732001792.000000,15,1024
28,25.932837,503287,4866605055732001792.000000,15,1024
29,26.587228,511693,4866605055732001792.000000,15,1024
30,27.227463,520100,4866605055732001792.000000,15,1024
31,27.903057,528505,4866605055732001792.000000,15,1024
32,28.50751,536915,4866605055732001792.000000,15,1024
33,29.156958,545301,4866605055732001792.000000,15,1024
34,29.757276,553719,4866605055732001792.000000,15,1024
35,30.396766,562146,4866605055732001792.000000,15,1024
36,31.031736,570558,4866605055732001792.000000,15,1024
37,31.685504,578934,4866605055732001792.000000,15,1024
38,32.311512,587354,4866605055732001792.000000,15,1024
39,32.977801,595770,4866605055731769344.000000,15,1024
40,33.584063,604138,4866605055731769344.000000,15,1024
41,34.208787,612557,4866605055731769344.000000,15,1024
42,34.819992,620975,4866605055731769344.000000,15,1024
43,35.505008,629380,4866605055731769344.000000,15,1024
44,36.112903,637795,4866605055731769344.000000,15,1024
45,36.761381,646197,4866605055731769344.000000,15,1024
46,37.392926,654618,4866605055731769344.000000,15,1024
47,38.046803,663049,4866605055731769344.000000,15,1024
48,38.662571,671462,4866605055731769344.000000,15,1024
49,39.355515,679878,4866605055731769344.000000,15,1024
50,39.957783,688279,4866605055731769344.000000,15,1024
51,40.62555,696687,4866605055731769344.000000,15,1024
52,41.24566,705094,4866605055731769344.000000,15,1024
53,41.902248,713505,4866605055731769344.000000,15,1024
54,42.551076,721940,4866605055731769344.000000,15,1024
55,43.251225,730368,4866605055731769344.000000,15,1024
56,43.889383,738761,4866605055731769344.000000,15,1024
57,44.544512,747190,4866605055731769344.000000,15,1024
58,45.162807,755610,4866605055731769344.000000,15,1024
59,45.836571,763997,4866605055731769344.000000,15,1024
60,46.463411,772381,4866605055731769344.000000,15,1024
61,47.143251,780770,4866605055731769344.000000,15,1024
62,47.791514,789186,4866605055731769344.000000,15,1024
63,48.437702,797579,4866605055731769344.000000,15,1024
64,49.032003,805979,4866605055731769344.000000,15,1024
65,49.661265,814369,4866605055731769344.000000,15,1024
66,50.251707,822762,4866605055731769344.000000,15,1024
67,50.909039,831137,4866605055731769344.000000,15,1024
68,51.533872,839529,4866605055731769344.000000,15,1024
69,52.200717,847941,4866605055731769344.000000,15,1024
70,52.816265,856382,4866605055731769344.000000,15,1024
71,53.451525,864817,4866605055731769344.000000,15,1024
72,54.053945,873252,4866605055731769344.000000,15,1024
73,54.7138,881693,4866605055731769344.000000,15,1024
74,55.334302,890130,4866605055731769344.000000,15,1024
75,56.010255,898571,4866605055731769344.000000,15,1024
76,56.607332,907009,4866605055731769344.000000,15,1024
77,57.266969,915434,4866605055731769344.000000,15,1024
78,57.890093,923871,4866605055731769344.000000,15,1024
79,58.552605,932301,4866605055731769344.000000,15,1024
80,59.179299,940753,4367591940344081920.000000,6,1024
81,59.834622,949233,4367591940344081920.000000,6,1024
82,60.463929,957704,4367591940344081920.000000,6,1024
83,61.1302,966140,4367591940344081920.000000,6,1024
84,61.781588,974582,4367591940342983680.000000,6,1024
85,62.458327,983012,4367591940342463488.000000,6,1024
86,63.106466,991462,4367591940342463488.000000,6,1024
87,63.740737,999890,4367591940342463488.000000,6,1024
88,64.364353,1008313,4367591940342463488.000000,6,1024
