gen,time,evals,best_fit,best_size,pop_size
1,2.023967,32868,16817941530611345742888960.000000,8,1024
2,3.384192,71420,184586515455213362479104.000000,7,1024
3,5.132249,124339,316054260019953598464.000000,7,1024
4,7.07701,187672,71118114968089.671875,9,1024
5,9.169031,259691,71117947816412.625000,9,1024
6,11.274871,330411,71117947808780.500000,9,1024
7,13.419753,398656,427667502133.014465,11,1024
8,15.648461,466670,427667502133.014465,11,1024
9,17.725699,526364,105697129938.253296,11,1024
10,19.575822,577621,4724061241.093859,11,1024
11,21.014355,614485,4724061163.149932,11,1024
12,22.369998,650193,3928330765.548556,11,1024
13,23.792703,686198,3928330708.338333,11,1024
14,25.169069,723662,3928330704.364758,11,1024
15,26.729404,768796,848607324.491304,11,1024
16,28.506457,827171,848607324.491304,11,1024
17,30.387859,894280,848607323.598031,11,1024
18,32.082331,955400,782280173.922539,13,1024
19,33.885752,1015609,782251568.329443,13,1024
