gen,time,evals,best_fit,best_size,pop_size
1,1.568245,21925,30122083531857191763968.000000,8,1024
2,2.536124,46492,30122083531836115386368.000000,8,1024
3,3.574383,75188,30122083531836115386368.000000,8,1024
4,4.835553,109986,3797731369365641625600.000000,9,1024
5,5.942641,140480,12205893155700545536.000000,5,1024
6,6.694068,158697,12205893155698556928.000000,5,1024
7,7.361343,170904,12205893155698550784.000000,5,1024
8,8.097789,187857,12205893155697483776.000000,5,1024
9,8.899276,206888,4007651576309749248.000000,5,1024
10,9.522534,217578,4007651576309666304.000000,5,1024
11,10.119093,227467,1363485590252010240.000000,5,1024
12,10.794907,241294,1363485590252010240.000000,5,1024
13,11.50132,256377,1363485590252010240.000000,5,1024
14,12.158883,269155,1363485590252010240.000000,5,1024
15,12.812212,281605,42506316555663648.000000,5,1024
16,13.398105,290755,42506316555596240.000000,5,1024
17,13.996701,300155,42506316555596240.000000,5,1024
18,14.606595,310384,42506316555596240.000000,5,1024
19,15.287417,324462,42506316555596240.000000,5,1024
20,15.867174,333176,42506316555596240.000000,5,1024
21,16.463178,342317,42506316555596240.000000,5,1024
22,17.047756,351029,42506316555596240.000000,5,1024
23,17.644178,360225,42506316555578976.000000,5,1024
24,18.207566,368412,42506316555382304.000000,5,1024
25,18.797514,376665,42506316555382304.000000,5,1024
26,19.368879,385334,42506316555382304.000000,5,1024
27,19.971125,394546,42506316555382304.000000,5,1024
28,20.551367,403266,42506316555382304.000000,5,1024
29,21.116978,410943,42506316555382304.000000,5,1024
30,21.720221,420679,42506316555382304.000000,5,1024
31,22.352893,430919,42506316555382304.000000,5,1024
32,22.986569,441200,42506316555382304.000000,5,1024
33,23.602859,450520,42506316555382304.000000,5,1024
34,24.195166,459691,42506316555274120.000000,5,1024
35,24.818037,469266,42506316555274120.000000,5,1024
36,25.473093,480030,42506316555274120.000000,5,1024
37,26.153612,490764,42506316555274120.000000,5,1024
38,26.776308,500426,42506316555274120.000000,5,1024
39,27.450565,511086,42506316555274120.000000,5,1024
40,28.096326,522241,42506316555274120.000000,5,1024
41,28.737628,532429,42506316555274120.000000,5,1024
42,29.377465,543145,42506316555274120.000000,5,1024
43,30.015943,552843,42506316555274120.000000,5,1024
44,30.643827,563044,35802341986490120.000000,5,1024
45,31.298477,573759,35802341986490120.000000,5,1024
46,31.957361,585378,35802341986490120.000000,5,1024
47,32.690034,600602,35802341986490120.000000,5,1024
48,33.434339,616628,35802341986490120.000000,5,1024
49,34.076014,626742,35802341986490120.000000,5,1024
50,34.721758,637508,35802341986490120.000000,5,1024
51,35.376019,648270,35802341986490120.000000,5,1024
52,35.996811,658578,35802341986490120.000000,5,1024
53,36.641621,669352,35802341986490120.000000,5,1024
54,37.292678,680660,35802341986490120.000000,5,1024
55,37.953425,691341,35802341986490120.000000,5,1024
56,38.627112,703182,35802341986490120.000000,5,1024
57,39.333509,715968,35802341986490120.000000,5,1024
58,39.990416,727149,35802341986490120.000000,5,1024
59,40.677791,738977,35802341986490120.000000,5,1024
60,41.377278,750692,35802341986490120.000000,5,1024
61,42.114672,763486,35802341986490120.000000,5,1024
62,42.797988,775219,35802341986490120.000000,5,1024
63,43.454919,786474,35802341986490120.000000,5,1024
64,44.131532,797795,35802341986490120.000000,5,1024
65,44.794763,809048,35802341986490120.000000,5,1024
66,45.497218,821390,35802341986490120.000000,5,1024
67,46.236115,834223,35802341986490120.000000,5,1024
68,46.945859,846583,35802341986490120.000000,5,1024
69,47.691365,859983,35802341986490120.000000,5,1024
70,48.367554,871702,35802341986490120.000000,5,1024
71,49.054961,883404,35802341986490120.000000,5,1024
72,49.725911,894658,35802341986490120.000000,5,1024
73,50.442059,906919,35802341986490120.000000,5,1024
74,51.105673,918101,35802341986490120.000000,5,1024
75,51.769033,929428,35802341986490120.000000,5,1024
76,52.409068,940171,35802341986490120.000000,5,1024
77,53.079883,951495,35802341986490120.000000,5,1024
78,53.73283,961668,35802341986490120.000000,5,1024
79,54.388628,971848,35802341986490120.000000,5,1024
80,55.049698,983678,35802341986490120.000000,5,1024
81,55.716056,995011,35802341986490120.000000,5,1024
82,56.399043,1006232,35802341986490120.000000,5,1024
