gen,time,evals,best_fit,best_size,pop_size
1,1.735943,22049,1187479298896821332475904.000000,19,1024
2,2.740207,46511,315515541169685223440384.000000,21,1024
3,3.943993,79433,4851019109468660039680.000000,13,1024
4,5.268225,114106,4851019109468660039680.000000,13,1024
5,6.672111,148550,135481042308383883264.000000,11,1024
6,8.026777,183915,367031894944824192.000000,14,1024
7,9.65559,219507,508459859585213.875000,16,1024
8,10.934333,248346,460426889365756.062500,16,1024
9,12.323556,275639,460426889365756.062500,16,1024
10,13.519803,301089,325190808217543.062500,7,1024
11,14.635894,322660,206872771846896.062500,16,1024
12,15.578084,340611,206872771834096.250000,16,1024
13,16.439024,353359,206872771834096.250000,16,1024
14,17.141654,364514,206872771828055.718750,16,1024
15,17.886672,377115,41738381352088.492188,16,1024
16,18.636652,390623,41738381341260.703125,16,1024
17,19.30585,399971,1483215598417.039551,16,1024
18,19.772064,403107,1483215598417.039551,16,1024
19,20.304369,407437,1483215598289.120850,16,1024
20,20.885421,414182,1483215598118.590576,16,1024
21,21.499573,420157,1483215598118.590576,16,1024
22,21.976095,423194,1483215598118.590576,16,1024
23,22.424214,425215,1483215598118.590576,16,1024
24,22.825376,427239,1483215598118.590576,16,1024
25,23.252258,429255,1483215598068.556152,16,1024
26,23.671545,431279,1483215598068.556152,16,1024
27,24.118017,433284,1483215598068.556152,16,1024
28,24.524555,435295,1483215598068.556152,16,1024
29,24.960004,437311,1483215598068.556152,16,1024
30,25.380092,439328,1483215598068.556152,16,1024
31,25.795691,441340,1483215598068.556152,16,1024
32,26.171147,443357,1483215598068.556152,16,1024
33,26.588034,445376,1483215598068.556152,16,1024
34,26.987764,447394,1483215598068.556152,16,1024
35,27.410142,449408,1483215598068.556152,16,1024
36,27.812903,451431,1483215598068.556152,16,1024
37,28.218516,453451,1483215598068.556152,16,1024
38,28.629174,455468,1483215598068.556152,16,1024
39,29.065708,457485,1483215598068.556152,16,1024
40,29.454719,459502,1483215598068.556152,16,1024
41,29.874942,461519,1483215598068.556152,16,1024
42,30.272389,463528,1483215598068.556152,16,1024
43,30.703912,465551,1483215598068.556152,16,1024
44,31.097001,467577,1483215598036.238281,16,1024
45,31.529311,469595,1483215598036.238281,16,1024
46,31.932702,471620,1483215598036.238281,16,1024
47,32.343425,473634,1483215598036.238281,16,1024
48,32.738499,475666,1483215598036.238281,16,1024
49,33.157752,477680,1483215598036.238281,16,1024
50,33.56104,479706,1483215598036.238281,16,1024
51,33.99786,481718,1483215598036.238281,16,1024
52,34.394557,483728,1483215598036.238281,16,1024
53,34.820365,485739,1247139064368.293457,16,1024
54,35.224429,487777,1247139063293.222168,16,1024
55,35.679614,489995,1247139063293.222168,16,1024
56,36.139621,493486,1247139062845.780273,16,1024
57,36.72025,499602,1247139062845.780273,16,1024
58,37.138234,501997,1247139062845.780273,16,1024
59,37.559822,504011,1247139062845.780273,16,1024
60,37.979585,506032,1247139062845.780273,16,1024
61,38.438245,508049,1247139062845.780273,16,1024
62,38.820141,510060,1247139062845.780273,16,1024
63,39.238722,512074,1247139062845.780273,16,1024
64,39.658992,514094,1247139062845.780273,16,1024
65,40.097208,516113,1247139062845.780273,16,1024
66,40.493306,518125,1247139062845.780273,16,1024
67,40.912888,520137,1247139062845.780273,16,1024
68,41.308169,522157,1247139062845.780273,16,1024
69,41.749478,524163,1247139062845.780273,16,1024
70,42.131825,526178,1247139062845.780273,16,1024
71,42.572282,528193,1247139062766.624512,16,1024
72,42.989909,530197,1247139062766.624512,16,1024
73,43.468212,532206,1247139062766.624512,16,1024
74,43.881091,534219,1247139062766.624512,16,1024
75,44.277944,536233,1247139062766.624512,16,1024
76,44.682067,538252,1247139062766.624512,16,1024
77,45.115709,540269,1247139062766.624023,16,1024
78,45.511763,542283,1247139062766.624023,16,1024
79,45.937686,544300,1247139062766.624023,16,1024
80,46.351991,546316,1247139062766.624023,16,1024
81,46.781387,548325,1247139062766.624023,16,1024
82,47.205428,550341,1247139062766.624023,16,1024
83,47.666598,552358,1247139062766.624023,16,1024
84,48.080658,554364,1247139062766.624023,16,1024
85,48.505969,556379,1247139062766.624023,16,1024
86,48.905402,558398,1247139062766.624023,16,1024
87,49.33367,560414,806908904937.648926,16,1024
88,49.754165,562482,806908904937.648926,16,1024
89,50.203901,564799,806908904830.239502,16,1024
90,50.665497,568232,806908904830.239502,16,1024
91,51.303339,575353,806908904830.239502,16,1024
92,51.825987,579962,806908904617.331299,16,1024
93,52.274138,581975,806908904617.331299,16,1024
94,52.679982,583993,806908904617.331299,16,1024
95,53.137885,586012,806908904617.331299,16,1024
96,53.55806,588027,806908904617.331299,16,1024
97,53.994828,590048,806908904617.331299,16,1024
98,54.416495,592065,806908904617.331299,16,1024
99,54.846707,594080,806908904617.331299,16,1024
100,55.268599,596097,806908904617.331299,16,1024
101,55.69331,598113,806908904617.331299,16,1024
102,56.092874,600134,806908904617.331299,16,1024
103,56.537046,602146,806908904617.331299,16,1024
104,56.964726,604166,806908904617.331299,16,1024
105,57.420672,606182,806908904617.331299,16,1024
106,57.843867,608191,806908904617.331299,16,1024
107,58.292223,610208,806908904617.331299,16,1024
108,58.710989,612219,755758781432.551392,16,1024
109,59.166248,614271,755758781432.551392,16,1024
110,59.568072,616433,755758781344.228271,16,1024
111,60.033206,619517,755758781344.228271,16,1024
112,60.580585,624934,755758781344.228271,16,1024
113,61.075877,627933,755758781344.228271,16,1024
114,61.522286,629954,755758781344.228271,16,1024
115,61.969753,631973,755758781344.228271,16,1024
116,62.400159,633982,755758781344.228271,16,1024
117,62.84333,636002,755758781344.228271,16,1024
118,63.262139,638017,553296209606.969971,16,1024
119,63.695276,640058,553296209606.969971,16,1024
120,64.097769,642163,553296209606.969971,16,1024
121,64.552904,644679,553296209606.969971,16,1024
122,65.058061,648853,553296209606.969971,16,1024
123,65.608667,653521,553296209606.969971,16,1024
124,66.050544,655556,553296208623.820068,16,1024
125,66.518719,657558,553296207746.064209,16,1024
126,66.947082,659578,553296207746.064209,16,1024
127,67.377909,661591,491400654088.796997,16,1024
128,67.798805,663627,491400654088.796997,16,1024
129,68.233921,665679,201383665577.443970,16,1024
130,68.680801,667938,201383665577.443970,16,1024
131,69.18046,671293,201383665577.443970,16,1024
132,69.762,677329,201383665364.654449,16,1024
133,70.344312,683191,201383665364.654449,16,1024
134,70.80765,685932,201383665364.654449,16,1024
135,71.240369,687938,201383665364.654449,16,1024
136,71.646625,689958,201383665364.654449,16,1024
137,72.082695,691979,201383665364.654449,16,1024
138,72.49971,693997,201383665364.654449,16,1024
139,72.937398,696012,201383665364.654449,16,1024
140,73.343359,698030,201383665364.654449,16,1024
141,73.766154,700047,201383665364.654449,16,1024
