gen,time,evals,best_fit,best_size,pop_size
1,1.757587,23154,21467877842087249151262720.000000,4,1024
2,2.755361,49212,570498013230613523333120.000000,7,1024
3,3.964923,80642,49822226755777611169792.000000,8,1024
4,5.307203,116629,30122083531841966440448.000000,8,1024
5,6.689907,150344,1970355430582170419200.000000,12,1024
6,7.595851,173407,5495156820107443200.000000,8,1024
7,8.289944,186118,5495156820107443200.000000,8,1024
8,8.839241,193267,5495156820107443200.000000,8,1024
9,9.421239,200630,766306776311524096.000000,8,1024
10,10.088042,212384,766306776311524096.000000,8,1024
11,10.91915,229285,29155355361961912.000000,8,1024
12,11.826833,252402,3518223082294189.000000,8,1024
13,12.505375,262093,830928491260.599121,8,1024
14,13.090684,269979,830928348902.747803,8,1024
15,13.705386,277595,830928348491.596069,8,1024
16,14.285243,284935,238345504511.139435,8,1024
17,14.906605,292160,104564105689.861359,8,1024
18,15.463926,299328,100449121009.194595,8,1024
19,16.073752,306496,2515144307.559197,8,1024
20,16.617938,313664,2515144307.559197,8,1024
21,17.240407,320832,2515144236.874501,8,1024
22,17.810049,328000,363574770.679189,8,1024
23,18.397166,335168,363574290.070224,8,1024
24,18.966203,342336,363574263.613780,8,1024
25,19.55883,349504,236527834.829376,8,1024
26,20.133322,356672,236527834.829376,8,1024
27,20.771903,364864,61569970.395809,8,1024
28,21.358355,373056,23260534.098926,8,1024
29,22.002875,381248,18406656.189800,8,1024
30,22.595774,389440,18406655.957641,8,1024
31,23.211514,396608,18406654.650975,8,1024
32,23.81489,404800,51290.124541,8,1024
33,24.399281,410944,51231.106608,8,1024
34,24.946172,417088,51151.593097,8,1024
35,25.536513,423232,51151.240892,8,1024
36,26.130095,429376,51151.240892,8,1024
37,26.735189,435520,4869.895919,8,1024
38,27.342943,443712,4869.895919,8,1024
39,27.99344,451904,4869.796610,8,1024
40,28.534152,458048,0.083920,8,1024
41,29.137282,464192,0.055001,8,1024
42,29.723332,470336,0.055001,8,1024
43,30.343478,476480,0.054046,8,1024
44,30.920507,482624,0.054046,8,1024
45,31.541076,488768,0.054046,8,1024
46,32.125789,494912,0.054046,8,1024
47,32.733708,500032,0.040941,8,1024
48,33.277958,505152,0.040614,8,1024
49,33.88906,511296,0.040614,8,1024
50,34.482634,517440,0.029642,8,1024
51,35.12055,523584,0.029642,8,1024
52,35.716821,529728,0.029642,8,1024
53,36.331963,535872,0.029642,8,1024
54,36.901167,540992,0.029611,8,1024
55,37.548058,547136,0.016516,8,1024
56,38.153744,553280,0.011668,8,1024
57,38.786083,559424,0.011538,8,1024
58,39.377573,565568,0.011538,8,1024
59,40.02223,571712,0.011453,8,1024
60,40.600216,577856,0.011453,8,1024
61,41.249541,583999,0.011326,8,1024
62,41.817125,590143,0.011257,8,1024
63,42.453472,596287,0.011257,8,1024
64,43.043308,602431,0.010659,8,1024
65,43.685827,608575,0.010659,8,1024
66,44.281237,614719,0.010644,8,1024
67,44.905926,620862,0.010601,8,1024
68,45.482912,627005,0.010409,8,1024
69,46.095529,633148,0.010409,8,1024
70,46.687286,639290,0.010409,8,1024
71,47.313206,645432,0.010372,8,1024
72,47.907661,651571,0.010282,8,1024
73,48.528701,657711,0.010282,8,1024
74,49.109703,663850,0.010275,8,1024
75,49.725147,669993,0.010270,8,1024
76,50.302202,676131,0.010264,8,1024
77,50.949853,682271,0.010220,8,1024
78,51.522451,688410,0.010173,8,1024
79,52.174324,694549,0.010173,8,1024
80,52.75923,700682,0.010173,8,1024
81,53.408928,706812,0.010173,8,1024
