gen,time,evals,best_fit,best_size,pop_size
1,1.144137,22369,570498013230560306003968.000000,7,1024
2,1.853565,48153,30122083531842964684800.000000,6,1024
3,2.636004,80589,30122083531842964684800.000000,6,1024
4,3.49779,114377,30122083531799239065600.000000,9,1024
5,4.349135,149544,152207763543114907648.000000,11,1024
6,5.035536,176611,42168078861657284608.000000,11,1024
7,5.662705,202221,42168078861657284608.000000,11,1024
8,6.205484,218801,42168078861023772672.000000,11,1024
9,6.620934,226472,42168078861016883200.000000,11,1024
10,7.01322,234163,42168078861016883200.000000,11,1024
11,7.446366,242423,42168078861016883200.000000,11,1024
12,8.006176,254872,42168078861016883200.000000,11,1024
13,8.606869,268217,42168078861016883200.000000,11,1024
14,9.075468,277181,23628595498253107200.000000,11,1024
15,9.55844,285874,23628595498253107200.000000,11,1024
16,10.025255,294392,23628595498253107200.000000,11,1024
17,10.481645,302635,23628595498253107200.000000,11,1024
18,10.880766,309494,23628595498253107200.000000,11,1024
19,11.269446,314437,23628595498253107200.000000,11,1024
20,11.694619,320625,23628595498253107200.000000,11,1024
21,12.091158,325866,11706690184914196480.000000,11,1024
22,12.4156,329581,11706690184614313984.000000,11,1024
23,12.735906,333367,11706690184510289920.000000,11,1024
24,13.088317,337230,11706690184508278784.000000,11,1024
25,13.448572,341347,11706690184507957248.000000,11,1024
26,13.776384,345628,11706690184507957248.000000,11,1024
27,14.135057,350196,11706690184507656192.000000,11,1024
28,14.566626,357597,11706690184507656192.000000,11,1024
29,15.224868,375797,9005831042074597376.000000,11,1024
30,15.861278,397263,8996546702760089600.000000,11,1024
31,16.372091,411046,8996546702663339008.000000,11,1024
32,16.785495,419706,8980722695412631552.000000,11,1024
33,17.130929,425637,8980722695411524608.000000,11,1024
34,17.459136,430820,8980722695411524608.000000,11,1024
35,17.801597,435872,8972625132096570368.000000,11,1024
36,18.153557,441369,8969199877963476992.000000,11,1024
37,18.523145,446775,8969199877963354112.000000,11,1024
38,18.861652,451398,8969199877963354112.000000,11,1024
39,19.244619,457561,8969199877963354112.000000,11,1024
40,19.578757,462646,8969199877963354112.000000,11,1024
41,19.915876,467051,8969199877963354112.000000,11,1024
42,20.194075,468926,8969199877963354112.000000,11,1024
43,20.48828,471174,8969199877963354112.000000,11,1024
44,20.7662,473761,8969199877963195392.000000,11,1024
45,21.048181,475557,8969199877963195392.000000,11,1024
46,21.321187,477346,8969199877963195392.000000,11,1024
47,21.603707,479129,8969199877963195392.000000,11,1024
48,21.878204,480942,8969199877963195392.000000,11,1024
